seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003071.7,11106525,11107159,JUNC_8793,0,+,GT,AG,2.0583022e-09,1.0869959e-08,0.0005172695382498205,3.1886764872979256e-07
NC_003071.7,11109650,11110432,JUNC_8794,0,+,GT,AG,1.1768689e-13,1.5688927e-12,2.1558242224273272e-05,7.901737149040855e-07
NC_003071.7,11116027,11117802,JUNC_8795,0,+,GT,AG,5.630654e-18,2.1871211e-16,5.849207445862703e-05,0.0005373275489546359
NC_003071.7,11116628,11117402,JUNC_8796,0,+,GT,AG,1.0470254e-14,2.4831393e-14,9.4396440545097e-05,1.6116815459099598e-05
NC_003071.7,11132818,11135370,JUNC_8798,0,+,GT,AG,6.494377e-17,3.1882418e-16,3.52112829204998e-06,1.9931044903387374e-07
NC_003071.7,11133381,11134169,JUNC_8799,0,+,GT,AG,1.604443e-14,2.998004e-13,8.471420005662367e-05,1.4178769561112858e-05
NC_003071.7,11143585,11144887,JUNC_8800,0,+,GT,AG,1.395553e-06,8.7550916e-07,0.42906439304351807,4.6311511141539086e-06
NC_003071.7,11143898,11144754,JUNC_8802,0,+,GT,AG,1.01632644e-13,4.8378727e-12,2.913478238042444e-05,1.8450949937687255e-05
NC_003071.7,11144719,11144993,JUNC_8801,0,+,GT,AG,1.6615606e-11,5.5107346e-10,0.0013063987717032433,2.1787269361084327e-05
NC_003071.7,11155269,11155506,JUNC_8803,0,-,GT,AG,3.669997e-12,8.931556e-13,2.5605946575524285e-05,0.000210629848879762
NC_003071.7,11155286,11156059,JUNC_8804,0,-,GT,AG,8.083451e-11,1.2637557e-09,3.754442559511517e-06,5.112124563311227e-05
NC_003071.7,11164874,11167162,JUNC_8806,0,-,GT,AG,1.12377906e-10,5.910987e-11,1.6606902590865502e-06,0.0004644333675969392
NC_003071.7,11166476,11166955,JUNC_8805,0,-,GT,AG,3.1898893e-11,8.696084e-12,0.002018330618739128,2.9482704121619463e-05
NC_003071.7,11166927,11167181,JUNC_8807,0,-,GT,AG,8.090388e-08,5.847545e-08,3.224411193514243e-05,0.000851364980917424
NC_003071.7,11170843,11172471,JUNC_8808,0,+,GT,AG,2.1433506e-15,7.259604400000001e-16,1.6998891183561682e-08,2.1909672796027735e-06
NC_003071.7,11178143,11180587,JUNC_8809,0,-,GT,AG,4.3246288e-12,8.389079e-12,0.005560587625950575,6.014676614540804e-07
NC_003071.7,11182041,11182824,JUNC_8810,0,-,GT,AG,7.673237e-12,1.9685006e-10,0.00044878138578496873,1.9453722416074015e-05
NC_003071.7,11185223,11187479,JUNC_8811,0,-,GT,AG,3.5276733e-15,1.3026449e-14,2.8841330276918598e-05,4.014099772575719e-07
NC_003071.7,11188543,11191120,JUNC_8812,0,+,GT,AG,5.6029096e-12,1.6909746e-10,9.170923931378638e-07,1.7830741683155793e-07
NC_003071.7,11188690,11188899,JUNC_8814,0,+,GT,AG,7.0040994e-11,1.4173045e-11,0.056190140545368195,9.082846372621134e-05
NC_003071.7,11190719,11191143,JUNC_8813,0,+,GT,AG,2.8360335e-13,8.273944e-13,0.13785097002983093,7.866528903832659e-07
NC_003071.7,11193504,11194393,JUNC_8815,0,+,GT,AG,7.431349e-12,1.7255619e-11,0.00010640767141012475,5.811643404740607e-06
NC_003071.7,11199491,11200585,JUNC_8816,0,-,GT,AG,2.252041e-15,5.6820952e-15,2.516794666007627e-06,0.00022100473870523274
NC_003071.7,11201848,11202968,JUNC_8817,0,-,GT,AG,2.7913917e-14,2.7657218e-14,1.5760948372189887e-05,1.0926254390142276e-06
NC_003071.7,11205945,11206200,JUNC_8818,0,+,GT,AG,1.7423473e-17,3.385811e-15,0.0003079152957070619,0.0011296708835288882
NC_003071.7,11208661,11212668,JUNC_8819,0,+,GT,AG,2.0512087e-07,8.114237e-07,1.5741180732220528e-06,7.289656878128881e-06
NC_003071.7,11209770,11211207,JUNC_8820,0,+,GT,AG,1.2391637e-09,6.8199024e-09,4.12475856137462e-06,5.058261376689188e-05
NC_003071.7,11210189,11213973,JUNC_8821,0,+,GT,AG,2.2289811e-14,1.2862333e-14,2.4546802706026938e-06,3.069867489102762e-07
NC_003071.7,11216082,11216848,JUNC_8822,0,-,GT,AG,5.4817565e-13,3.2917128e-12,0.00021175698202569038,8.229862942243926e-06
NC_003071.7,11224645,11224921,JUNC_8824,0,-,GT,AG,1.1554548e-15,6.093255e-16,2.933715677500004e-06,7.124290277715772e-06
NC_003071.7,11226653,11227721,JUNC_8826,0,+,GT,AG,1.4634484e-06,5.416636e-06,1.624909600650426e-06,0.005004558712244034
NC_003071.7,11227584,11227791,JUNC_8825,0,+,GT,AG,4.6165496e-06,0.00012683652,0.0013805680209770799,5.946927558397874e-05
NC_003071.7,11234286,11235621,JUNC_8827,0,+,GT,AG,5.5462365e-18,1.5979169e-17,2.4097216737573035e-05,2.3062900709192036e-06
NC_003071.7,11234625,11236429,JUNC_8828,0,+,GT,AG,7.627551e-13,1.7209872e-13,1.4483636732620653e-05,9.819637853070162e-06
NC_003071.7,11241749,11242520,JUNC_8830,0,+,GT,AG,2.6741876e-15,1.9809541e-14,0.00015421399439219385,0.0021733848843723536
NC_003071.7,11243462,11244336,JUNC_8831,0,+,GT,AG,2.1345896e-13,4.866336e-15,0.00018888221529778093,8.919462743506301e-06
NC_003071.7,11251094,11252345,JUNC_8832,0,-,GT,AG,5.1112073e-07,9.016427e-07,4.751856249640696e-05,0.00031165374093689024
NC_003071.7,11256089,11256718,JUNC_8834,0,+,GT,AG,9.512479e-12,9.745945e-12,0.0002134929527528584,1.8285827536601573e-05
NC_003071.7,11258040,11258331,JUNC_8835,0,+,GT,AG,8.835462e-13,6.16892e-13,9.449369827052578e-05,0.0027102897875010967
NC_003071.7,11258224,11258647,JUNC_8833,0,+,GT,AG,2.3798724e-17,6.6366117e-16,4.732305387733504e-05,0.0007836443837732077
NC_003071.7,11260223,11262202,JUNC_8836,0,+,GT,AG,4.485138e-13,3.742514e-12,9.763730304257479e-06,1.9335642718942836e-05
NC_003071.7,11264494,11265337,JUNC_8838,0,-,GT,AG,1.3135311e-11,1.4813947e-10,0.0013076094910502434,1.702832037153712e-06
NC_003071.7,11264571,11265163,JUNC_8837,0,-,GT,AG,4.2205906e-13,7.562775e-14,8.72043710842263e-06,2.4059243514784612e-05
NC_003071.7,11268548,11268790,JUNC_8840,0,-,GT,AG,1.7077799e-10,2.5885108e-10,0.00012040456203976646,0.0010494545567780733
NC_003071.7,11268563,11269110,JUNC_8839,0,-,GT,AG,9.405521e-13,1.6780047e-12,6.237145043996861e-06,0.00021395886142272502
NC_003071.7,11287422,11288913,JUNC_8842,0,+,GT,AG,3.3456215e-15,1.6812203e-14,1.0381536412751302e-06,1.1560017810552381e-05
NC_003071.7,11312262,11314032,JUNC_8844,0,+,GT,AG,8.027297e-14,5.690477e-14,0.00010035382001660764,1.947882992681116e-06
NC_003071.7,11313385,11315138,JUNC_8843,0,+,GT,AG,1.5202188e-08,1.02733395e-07,1.5765599528094754e-05,0.003942911513149738
NC_003071.7,11316963,11317456,JUNC_8845,0,-,GT,AG,5.8691194e-07,8.955819e-07,0.049069151282310486,6.014590326230973e-05
NC_003071.7,11319157,11320655,JUNC_8847,0,-,GT,AG,1.2278413e-10,7.3011835e-10,0.00011433526378823444,0.0009391491767019033
NC_003071.7,11319568,11321634,JUNC_8851,0,-,GT,AG,4.447623e-08,1.8872713e-07,6.294289960351307e-07,0.00014684109191875905
NC_003071.7,11320525,11322467,JUNC_8846,0,-,GT,AG,7.1392665e-09,1.0750224e-08,1.387869133395725e-06,6.290666078712093e-06
NC_003071.7,11321188,11322693,JUNC_8848,0,-,GT,AG,1.5877598e-09,6.136592e-08,0.019339879974722862,4.530817477643723e-06
NC_003071.7,11321560,11322784,JUNC_8849,0,-,GT,AG,2.4238983e-12,1.247003e-11,4.046289632242406e-06,2.4410249466200185e-07
NC_003071.7,11322351,11323726,JUNC_8850,0,-,GT,AG,4.093097e-18,2.6218134e-16,6.714846676914021e-05,1.2543692662347894e-07
NC_003071.7,11325137,11325915,JUNC_8852,0,+,GT,AG,1.9688424e-19,3.8485328e-19,1.2243436913195183e-06,8.457022886432242e-06
NC_003071.7,11330686,11331341,JUNC_8855,0,-,GT,AG,1.6890174e-09,2.9825893e-09,1.6555665069972747e-06,8.513638931617606e-06
NC_003071.7,11331340,11331627,JUNC_8854,0,-,GT,AG,2.8190007e-08,7.328197e-07,4.0395614632871e-05,0.00033866704325191677
NC_003071.7,11332163,11335864,JUNC_8856,0,+,GT,AG,1.6475395e-15,6.8449258e-15,4.917976639262633e-06,6.298242283264699e-08
NC_003071.7,11332865,11333614,JUNC_8857,0,+,GT,AG,3.8653074e-11,1.24250376e-11,0.0006137390737421811,1.1504171197884716e-06
NC_003071.7,11347749,11349076,JUNC_8859,0,+,GT,AG,2.6573797e-12,5.866789e-12,0.0003251397574786097,1.4017582543601748e-06
NC_003071.7,11349220,11350335,JUNC_8858,0,+,GT,AG,1.4576232e-10,5.8642213e-10,0.08440256863832474,3.479093038549763e-06
NC_003071.7,11368982,11370021,JUNC_8860,0,-,GT,AG,1.1524767e-06,2.8439995e-06,0.0008195763803087175,0.00043390606879256666
NC_003071.7,11369750,11371068,JUNC_8861,0,-,GT,AG,2.183068e-15,1.6697174e-15,7.268005219884799e-07,8.930425110520446e-07
NC_003071.7,11381091,11383725,JUNC_8862,0,-,GT,AG,6.049389e-17,2.1622233e-16,1.0183800469576454e-07,3.775324876187369e-05
NC_003071.7,11393082,11393916,JUNC_8864,0,+,GT,AG,5.985744e-15,5.312969e-15,1.85886601684615e-05,0.002668743720278144
NC_003071.7,11405731,11407979,JUNC_8865,0,+,GT,AG,7.508319e-12,5.570831e-11,0.0006699837977066636,0.00015377718955278397
NC_003071.7,11414817,11420288,JUNC_8867,0,-,GT,AG,1.2520396e-08,1.0480413e-07,0.9789066314697266,8.188993888325058e-06
NC_003071.7,11424204,11426303,JUNC_8869,0,+,GT,AG,4.1581247e-06,4.5977467e-06,0.00011376837937859818,0.00015105592319741845
NC_003071.7,11424416,11426238,JUNC_8868,0,+,GT,AG,2.8536953e-10,3.837724e-10,3.147018651361577e-05,3.256222771597095e-05
NC_003071.7,11434007,11435837,JUNC_8870,0,+,GT,AG,1.036584e-15,6.2257414e-16,3.6840763641521335e-05,1.388486765563357e-07
NC_003071.7,11437952,11438253,JUNC_8873,0,-,GT,AG,3.5697593e-07,4.2001304e-07,3.2098030260385713e-06,0.00376865454018116
NC_003071.7,11438259,11442196,JUNC_8871,0,-,GT,AG,4.81808e-15,3.973433e-15,2.2449462449003477e-06,1.280974061046436e-06
NC_003071.7,11438846,11439672,JUNC_8872,0,-,GT,AG,2.2748396e-10,2.276994e-09,1.1930746040889062e-05,1.5184365111053921e-05
NC_003071.7,11444575,11445002,JUNC_8874,0,-,GT,AG,1.8239644e-12,2.162766e-12,0.00021958495199214667,8.418586730840616e-06
NC_003071.7,11447276,11447574,JUNC_8876,0,+,GT,AG,1.2087171000000002e-16,6.680751e-16,5.451799734146334e-05,0.00012839100963901728
NC_003071.7,11447302,11448010,JUNC_8877,0,+,GT,AG,7.263042e-18,4.0714816e-17,0.0006535874563269317,7.6178201879884e-07
NC_003071.7,11448668,11448877,JUNC_8875,0,+,GT,AG,9.166005e-06,1.0305488e-05,0.9517068862915039,6.625741207244573e-06
NC_003071.7,11449700,11450757,JUNC_8878,0,+,GT,AG,3.1694431e-15,4.816341e-14,0.00022550045105163008,0.00021557742729783058
NC_003071.7,11452170,11452902,JUNC_8879,0,+,GT,AG,1.0184543e-13,1.7594974e-12,0.16348044574260712,6.156841664051171e-06
NC_003071.7,11456949,11457955,JUNC_8880,0,+,GT,AG,6.1269154e-15,3.7617362e-13,2.561489793606597e-07,3.030252855751314e-06
NC_003071.7,11457345,11458435,JUNC_8882,0,+,GT,AG,1.3998461e-10,6.005329e-10,6.229391829037922e-07,8.592182894062717e-06
NC_003071.7,11457644,11458177,JUNC_8881,0,+,GT,AG,7.4549575e-07,1.4026474e-06,1.5140768482524436e-05,4.072145384270698e-05
NC_003071.7,11462929,11465476,JUNC_8889,0,+,GT,AG,1.702003e-11,7.322731e-11,8.850556332617998e-05,5.938365575275384e-05
NC_003071.7,11463041,11473721,JUNC_8883,0,+,GT,AG,9.086881e-12,2.2955379e-11,2.957504148071166e-05,6.7916557782155e-06
NC_003071.7,11465535,11472165,JUNC_8884,0,+,GT,AG,3.2554361e-09,7.167393e-10,6.321921773633221e-06,1.9064515299760387e-07
NC_003071.7,11467783,11471044,JUNC_8887,0,+,GT,AG,3.5405986e-07,4.818808e-07,0.0007996801286935806,0.0008415412739850581
NC_003071.7,11471719,11474195,JUNC_8885,0,+,GT,AG,2.7901336e-13,5.7860406e-13,1.9134571630274877e-05,1.3603738580059144e-06
NC_003071.7,11475589,11476939,JUNC_8890,0,+,GT,AG,1.6083997e-15,9.942503e-15,4.839071721107757e-07,8.256692467512039e-07
NC_003071.7,11482117,11488186,JUNC_8891,0,-,GT,AG,4.0131342e-17,9.1101107e-17,0.00023428371059708297,4.247016818226257e-07
NC_003071.7,11489652,11490677,JUNC_8892,0,-,GT,AG,4.299776e-05,0.00018958049,0.3668919503688812,2.676405529200565e-06
NC_003071.7,11496700,11497047,JUNC_8894,0,+,GT,AG,5.592867e-13,1.9686284e-13,6.981769547564909e-05,2.698652860999573e-05
NC_003071.7,11497284,11497594,JUNC_8893,0,+,GT,AG,9.759368e-07,5.530997e-06,0.3444197177886963,0.0014835870824754238
NC_003071.7,11500808,11502099,JUNC_8895,0,+,GT,AG,4.7999213e-13,1.7799273e-12,6.8179151639924385e-06,6.182459060255496e-07
NC_003071.7,11501650,11502018,JUNC_8896,0,+,GT,AG,8.195395e-09,1.4312231e-08,3.436148858781962e-07,0.025063062086701393
NC_003071.7,11509804,11511296,JUNC_8897,0,+,GT,AG,1.8024619e-14,1.5073207e-13,1.6314166714437306e-05,1.9600361156335566e-06
NC_003071.7,11512945,11513593,JUNC_8898,0,-,GT,AG,2.8752743e-13,3.4086357e-13,4.08007217629347e-05,1.8448060927767074e-06
NC_003071.7,11522182,11522513,JUNC_8899,0,+,GT,AG,1.8683396e-08,1.1591893e-08,1.97689987544436e-05,7.805808127159253e-05
NC_003071.7,11526761,11526991,JUNC_8900,0,+,GT,AG,6.3155224e-14,1.8942389e-13,5.13572886120528e-05,0.006911578122526407
NC_003071.7,11526862,11527154,JUNC_8901,0,+,GT,AG,2.6484106e-06,7.2422836e-07,0.0011886762222275138,0.05782849341630936
NC_003071.7,11528806,11529033,JUNC_8902,0,+,GT,AG,1.0161222e-11,2.5046293e-12,0.0005622853641398251,0.0002532297221478075
NC_003071.7,11538554,11540393,JUNC_8903,0,+,GT,AG,3.8447723e-08,1.2139516e-07,0.0011353534646332264,0.00022103889205027372
NC_003071.7,11556628,11557472,JUNC_8904,0,+,GT,AG,8.5588086e-05,5.4060176e-05,0.07080019265413284,0.0005766333197243512
NC_003071.7,11556856,11559549,JUNC_8906,0,+,GT,AG,7.0785344e-10,6.42683e-10,4.171033197053475e-06,3.3495730349386577e-06
NC_003071.7,11558028,11558798,JUNC_8905,0,+,GT,AG,6.461174e-16,1.516277e-14,8.21469075162895e-06,2.1985292733006645e-06
NC_003071.7,11563970,11564206,JUNC_8907,0,-,GT,AG,6.9043675e-19,1.1626999599999998e-17,9.999205212807283e-05,1.2634615814022254e-05
NC_003071.7,11567871,11569346,JUNC_8909,0,+,GT,AG,7.449093e-12,2.4669153e-10,1.3100918295094743e-05,0.00025760228163562715
NC_003071.7,11568088,11570446,JUNC_8910,0,+,GT,AG,7.954476e-15,2.9703673e-14,4.6447809154415154e-08,6.902952520704275e-08
NC_003071.7,11569578,11571568,JUNC_8908,0,+,GT,AG,2.959404e-15,3.3554953e-14,0.0009736954816617072,3.2848552109498996e-06
NC_003071.7,11573383,11573928,JUNC_8911,0,-,GT,AG,8.106505e-15,2.4920716e-14,9.531140676699579e-06,0.000590244831983
NC_003071.7,11574161,11576389,JUNC_8913,0,-,GT,AG,8.286403e-15,3.4954729e-15,6.34602656646166e-06,5.632835018332116e-05
NC_003071.7,11576739,11578236,JUNC_8915,0,+,GT,AG,3.3849108e-12,1.7538446e-12,0.01818723976612091,0.0001607349986443296
NC_003071.7,11582333,11584087,JUNC_8922,0,-,GT,AG,1.9173486e-15,5.3346538e-14,0.0015990794636309147,6.940835532986966e-07
NC_003071.7,11583068,11583609,JUNC_8916,0,-,GT,AG,9.6227286e-14,8.360736e-14,2.2524567611981183e-05,0.0001707026531221345
NC_003071.7,11583390,11587790,JUNC_8917,0,-,GT,AG,8.998512e-16,2.6627925e-15,0.01207193173468113,1.401908491516224e-07
NC_003071.7,11584036,11592755,JUNC_8919,0,-,GT,AG,2.4783142e-09,9.476866e-09,7.289267523447052e-05,0.0016889646649360657
NC_003071.7,11584574,11585667,JUNC_8924,0,-,GT,AG,2.2304077e-12,2.6226586e-12,0.00048149327631108463,0.00028776429826393723
NC_003071.7,11588052,11588490,JUNC_8921,0,-,GT,AG,8.3390444e-15,1.5100773e-13,0.0016076595056802034,0.00015265557158272713
NC_003071.7,11588052,11592518,JUNC_8920,0,-,GT,AG,7.321996e-11,2.556112e-10,6.59215800169477e-07,3.994211056124186e-06
NC_003071.7,11591179,11594079,JUNC_8918,0,-,GT,AG,1.0274182e-17,4.788121000000001e-17,8.32787191029638e-06,1.0245381417917088e-05
NC_003071.7,11600332,11600611,JUNC_8925,0,+,GT,AG,3.1531758e-10,2.7771418e-09,4.649089169106446e-05,0.0033078195992857218
NC_003071.7,11603321,11607904,JUNC_8928,0,-,GT,AG,9.071686e-07,1.1095968e-07,0.0072282725013792515,2.3982493075891398e-05
NC_003071.7,11605274,11606925,JUNC_8927,0,-,GT,AG,4.6967262e-08,1.7530408e-07,0.47474992275238037,1.2245322977832984e-05
NC_003071.7,11607546,11608274,JUNC_8926,0,-,GT,AG,3.8430806e-10,3.297006e-09,7.753315730951726e-05,7.106822863534035e-07
NC_003071.7,11607817,11608232,JUNC_8930,0,+,GT,AG,5.841692e-07,7.3031157e-07,0.3771951496601105,2.537542059144471e-06
NC_003071.7,11607898,11608175,JUNC_8929,0,+,GT,AG,1.4665636e-13,1.2112524e-13,0.0008010369492694736,9.151964150078129e-06
NC_003071.7,11611174,11612336,JUNC_8932,0,+,GT,AG,3.988637e-09,9.781767e-10,9.379104085383005e-06,0.0005512424395419657
NC_003071.7,11612253,11614342,JUNC_8933,0,+,GT,AG,1.0238071e-12,5.7342334e-12,2.840141678461805e-05,0.00010460800695000216
NC_003071.7,11612949,11616440,JUNC_8934,0,+,GT,AG,7.774946e-14,6.418628e-11,8.195881673600525e-05,1.8552223082224373e-06
NC_003071.7,11614534,11615726,JUNC_8931,0,+,GT,AG,2.1468752e-10,6.0621566e-09,1.5681268905609613e-07,0.0068922522477805614
NC_003071.7,11631086,11634671,JUNC_8935,0,-,GT,AG,3.1379815e-19,9.830061e-18,0.00045205155038274825,5.306727857146143e-08
NC_003071.7,11638821,11639681,JUNC_8936,0,+,GT,AG,9.3527235e-15,1.1007609e-14,8.368014277948532e-06,5.9071386203868315e-05
NC_003071.7,11651130,11652503,JUNC_8937,0,-,GT,AG,5.328395e-16,1.2565422e-15,1.3284475244290661e-06,1.6385662320317351e-06
NC_003071.7,11675889,11677708,JUNC_8939,0,+,GT,AG,4.034082e-15,1.6034125e-14,0.0002064272848656401,2.2570229702978395e-05
NC_003071.7,11676171,11677676,JUNC_8940,0,+,GT,AG,4.229925e-14,5.18479e-13,0.0515424869954586,0.008233471773564816
NC_003071.7,11676897,11678028,JUNC_8938,0,+,GT,AG,1.6837695000000002e-16,3.5417773e-17,0.0005037291557528079,1.8537631376602803e-06
NC_003071.7,11680386,11680805,JUNC_8942,0,+,GT,AG,4.100662e-10,2.2221015e-10,6.228160054888576e-05,9.618051080906298e-06
NC_003071.7,11680474,11681731,JUNC_8941,0,+,GT,AG,1.03772466e-13,4.5505163e-13,5.959802365396172e-06,3.574070433387533e-05
NC_003071.7,11693355,11693576,JUNC_8943,0,-,GT,AG,1.060239e-14,3.7190953e-14,0.00034055381547659636,0.0001644942385610193
NC_003071.7,11700097,11703901,JUNC_8945,0,+,GT,AG,1.7420938e-17,1.8137427e-17,9.020744982990436e-06,1.5810543118277565e-05
NC_003071.7,11700698,11702397,JUNC_8944,0,+,GT,AG,5.7606307e-12,5.4654885e-11,1.6899103627565637e-07,1.6293017324642278e-05
NC_003071.7,11707154,11707848,JUNC_8947,0,-,GT,AG,9.040485e-16,1.7744225e-15,0.0002465082798153162,4.950330549036153e-06
NC_003071.7,11708623,11709041,JUNC_8948,0,+,GT,AG,2.3136001e-19,2.134384e-18,5.985485404380597e-05,1.4739840480615385e-05
NC_003071.7,11713894,11714747,JUNC_8949,0,-,GT,AG,1.0602472e-09,1.9965187e-09,0.002098185708746314,6.85099348629592e-06
NC_003071.7,11716156,11716409,JUNC_8951,0,+,GT,AG,3.858257e-14,1.9757698e-12,0.0001083798342733644,0.0002940950507763773
NC_003071.7,11716156,11717007,JUNC_8950,0,+,GT,AG,1.491025e-15,2.8497258e-14,5.09986057295464e-05,0.0006888555362820625
NC_003071.7,11722868,11723269,JUNC_8952,0,-,GT,AG,1.3083647e-12,5.714337e-11,0.00010062802175525576,4.919186267215991e-07
NC_003071.7,11723110,11724207,JUNC_8953,0,-,GT,AG,2.3277463e-12,8.456338e-12,7.790476956870407e-05,1.4609972822654527e-05
NC_003071.7,11723237,11723929,JUNC_8954,0,-,GT,AG,6.287065e-16,2.6966255e-15,7.235552038764581e-05,4.18675682567482e-07
NC_003071.7,11730841,11732553,JUNC_8956,0,+,GT,AG,2.0862168e-13,8.353565e-13,3.3038035326171666e-05,5.526993973603567e-08
NC_003071.7,11731904,11732415,JUNC_8955,0,+,GT,AG,8.771810000000001e-18,4.5964036e-18,0.0007733376696705818,0.0002534333325456828
NC_003071.7,11741952,11744264,JUNC_8958,0,-,GT,AG,2.6191717e-06,9.923858e-06,0.13392192125320435,4.67533573100809e-05
NC_003071.7,11742179,11744570,JUNC_8957,0,-,GT,AG,2.1607460000000006e-17,5.873293e-16,5.826424285260146e-07,9.445244586459012e-08
NC_003071.7,11753156,11753422,JUNC_8959,0,+,GT,AG,7.636045e-09,1.1026598e-08,0.012254568748176098,0.0008319490007124841
NC_003071.7,11756609,11757630,JUNC_8960,0,-,GT,AG,6.584507e-18,6.807969e-18,4.1822093521659554e-07,1.4123985181413445e-07
NC_003071.7,11773204,11773616,JUNC_8963,0,-,GT,AG,5.7335306e-19,8.466956999999999e-19,1.3632560694532003e-05,3.6388373700901866e-06
NC_003071.7,11776875,11777207,JUNC_8965,0,+,GT,AG,1.7001252e-12,1.1047612e-12,1.4810900665906956e-06,0.0024557001888751984
NC_003071.7,11776929,11777337,JUNC_8964,0,+,GT,AG,2.4124598e-14,9.564171e-15,7.211875185930694e-07,0.0001314212568104267
NC_003071.7,11778425,11779650,JUNC_8966,0,+,GT,AG,2.7921249e-06,5.882099e-06,8.39069002722681e-07,0.9295603036880493
NC_003071.7,11778425,11779813,JUNC_8967,0,+,GT,AG,1.11144905e-13,3.70722e-13,1.0385401765233837e-06,6.958730864425888e-06
NC_003071.7,11781984,11783740,JUNC_8969,0,-,GT,AG,7.00727e-19,1.6375786e-16,2.3062998479872476e-06,2.027088839895441e-06
NC_003071.7,11784527,11785935,JUNC_8971,0,+,GT,AG,9.1912375e-15,3.1680144e-14,3.267487500124844e-06,5.043568762630457e-07
NC_003071.7,11785076,11785585,JUNC_8970,0,+,GT,AG,6.410555e-13,5.880658e-12,0.00845985859632492,4.673508101404877e-06
NC_003071.7,11787449,11789614,JUNC_8972,0,+,GT,AG,5.139079e-10,5.262508e-10,0.008809922263026237,6.886499249958433e-06
NC_003071.7,11800114,11800883,JUNC_8973,0,+,GT,AG,0.00029316728,0.00028591158,4.4393069775772176e-10,0.0014898496447131038
NC_003071.7,11809828,11811189,JUNC_8974,0,-,GT,AG,9.626419e-16,9.179459e-15,2.877922815969214e-05,2.265769217046909e-05
NC_003071.7,11809988,11811076,JUNC_8975,0,-,GT,AG,8.7712866e-13,1.8003136e-12,1.5943967810017057e-05,7.950634608278051e-05
NC_003071.7,11814023,11814657,JUNC_8979,0,+,GT,AG,7.311937000000001e-17,9.94967e-16,0.00019929643895011395,8.165922190528363e-05
NC_003071.7,11814163,11814542,JUNC_8976,0,+,GT,AG,1.7356222e-05,5.6740188e-05,0.4570330083370209,6.895250407978892e-05
NC_003071.7,11814163,11815980,JUNC_8978,0,+,GT,AG,7.906401e-08,2.9109172e-08,0.3086654245853424,0.0005033977213315666
NC_003071.7,11814825,11815327,JUNC_8977,0,+,GT,AG,4.9709892e-17,1.9105017e-17,4.10303364333231e-05,8.344023081008345e-05
NC_003071.7,11817311,11817548,JUNC_8980,0,-,GT,AG,2.025153e-13,4.699504e-13,0.00579469557851553,5.541176869883202e-05
NC_003071.7,11820148,11822025,JUNC_8981,0,+,GT,AG,7.23655e-18,3.5308932e-17,5.634033368551172e-05,1.0523661330807954e-05
NC_003071.7,11821054,11821514,JUNC_8982,0,+,GT,AG,3.3041e-13,2.5892812e-12,6.049062335478084e-07,0.00010119143553311005
NC_003071.7,11823136,11823416,JUNC_8983,0,-,GT,AG,1.3665946e-14,2.3576966e-14,3.8232279621297494e-05,0.00026211762451566756
NC_003071.7,11845829,11846162,JUNC_8984,0,+,GT,AG,4.8545046e-10,2.8705408e-08,0.00026043906109407544,0.001997615909203887
NC_003071.7,11847265,11848246,JUNC_8985,0,+,GT,AG,1.3743328e-11,9.214414e-12,0.00030462798895314336,0.003677972825244069
NC_003071.7,11852345,11853282,JUNC_8986,0,-,GT,AG,2.773587e-14,3.184269e-13,0.00020580380805768073,1.3476807907863986e-05
NC_003071.7,11863443,11863730,JUNC_8987,0,-,GT,AG,7.3004896e-14,1.2947057e-12,0.0033216120209544897,1.3484300325217191e-06
NC_003071.7,11864807,11866116,JUNC_8988,0,+,GT,AG,5.674408e-15,1.3741948e-13,2.4887194740585983e-06,2.9307144359336235e-05
NC_003071.7,11874197,11876269,JUNC_8990,0,-,GT,AG,3.610726e-07,5.4634035e-07,0.0004526385455392301,2.7515710826264694e-05
NC_003071.7,11874642,11875168,JUNC_8989,0,-,GT,AG,4.5558984e-15,1.8879336e-13,0.0016991689335554838,4.704568539182219e-07
NC_003071.7,11880712,11882079,JUNC_8991,0,-,GT,AG,2.9954559e-09,9.239604e-09,0.00021423731232061982,1.8959855196953868e-06
NC_003071.7,11882062,11882832,JUNC_8993,0,-,GT,AG,4.0257064e-13,2.6761857e-12,9.996561129810289e-05,3.0669856641907245e-05
NC_003071.7,11883919,11885132,JUNC_8994,0,-,GT,AG,3.649091e-11,1.4788256e-11,0.06711586564779282,4.5932387138236663e-07
NC_003071.7,11886122,11887934,JUNC_8995,0,+,GT,AG,2.4693697e-14,3.1654228e-13,1.933704515977297e-05,5.33561023985385e-06
NC_003071.7,11900239,11902954,JUNC_8998,0,+,GT,AG,3.913374e-10,7.794561e-10,3.560239201760851e-05,0.07425660640001297
NC_003071.7,11900588,11902954,JUNC_8999,0,+,GT,AG,7.6547546e-10,2.1905495e-09,3.9394828490912914e-05,0.07282886654138565
NC_003071.7,11901182,11902137,JUNC_8997,0,+,GT,AG,2.0175342e-14,2.2501064e-13,3.9774313336238265e-05,8.301694833789952e-06
NC_003071.7,11902013,11903709,JUNC_8996,0,+,GT,AG,2.8104099e-12,1.2305325e-12,6.433112139347941e-05,3.975520303356461e-05
NC_003071.7,11910639,11911105,JUNC_9000,0,+,GT,AG,5.850392e-13,1.4677796e-12,1.4349414414027706e-05,0.00031223942642100155
