seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,6188398,6188785,JUNC_1920,0,+,GT,AG,4.9939498e-08,8.77141e-08,1.589831845194567e-05,4.56563817863298e-08
NC_003070.9,6189976,6190700,JUNC_1921,0,+,GT,AG,2.1372156e-11,8.1135055e-12,4.565629296848783e-06,1.0466942867992657e-08
NC_003070.9,6192655,6193802,JUNC_1922,0,+,GT,AG,1.445512e-11,5.674766e-10,7.334880081089068e-08,0.15349511802196503
NC_003070.9,6207436,6207738,JUNC_1930,0,+,GT,AG,6.9384693e-12,9.594792e-11,2.868743909090199e-09,1.2765738688358397e-07
NC_003070.9,6210317,6210824,JUNC_1931,0,+,GT,AG,3.7088972e-15,8.7106175e-15,0.0007608875748701394,0.0003780198167078197
NC_003070.9,6211875,6212861,JUNC_1932,0,+,GT,AG,9.973782e-11,3.6407932e-11,4.113828566687516e-08,6.389304303411336e-07
NC_003070.9,6214852,6217911,JUNC_1934,0,+,GT,AG,6.5787645e-20,6.8964393e-18,3.5238188047514996e-06,5.752183938056987e-07
NC_003070.9,6229414,6229962,JUNC_1937,0,+,GT,AG,1.5430171e-11,2.1071391e-11,8.70753592607798e-06,5.208557558944449e-05
NC_003070.9,6239264,6239998,JUNC_1941,0,+,GT,AG,1.2386395e-09,4.5526454e-09,9.369919951041084e-08,7.604289642415551e-09
NC_003070.9,6240069,6240515,JUNC_1940,0,+,GT,AG,0.9367552,0.9714661,2.352511074832364e-09,1.5228838492475916e-06
NC_003070.9,6244382,6247280,JUNC_1943,0,+,GT,AG,2.0454362e-13,2.0723181e-13,1.0575104347765318e-08,1.251589765161043e-08
NC_003070.9,6263850,6264316,JUNC_1949,0,+,GT,AG,9.684693e-15,3.0022365e-14,1.202081602968974e-05,2.7482258246891433e-08
NC_003070.9,6277496,6277760,JUNC_1950,0,+,GT,AG,1.3767801e-07,1.0392425e-06,1.1150637391210694e-07,1.5646905012545176e-05
NC_003070.9,6284940,6287838,JUNC_1952,0,+,GT,AG,3.071089e-13,4.2861905e-13,1.3538850041072692e-08,2.5970889439008715e-08
NC_003070.9,6286358,6288699,JUNC_1954,0,+,GT,AG,3.2163654e-13,1.0612375e-12,1.2353193312719668e-07,2.2223595806281082e-05
NC_003070.9,6288413,6289272,JUNC_1953,0,+,GT,AG,7.760435e-13,4.868504e-12,2.7810121537186205e-05,1.4657008250651415e-05
NC_003070.9,6301540,6302881,JUNC_1955,0,+,GT,AG,7.389474e-08,3.0876035e-07,7.363546217220573e-08,1.783972152225033e-07
NC_003070.9,6305970,6306362,JUNC_1956,0,+,GT,AG,9.134688e-13,2.904306e-12,8.699741016471307e-08,8.135404527820356e-08
NC_003070.9,6305970,6308075,JUNC_1957,0,+,GT,AG,1.8387048e-18,5.06285e-17,9.462268280913122e-06,2.9730083497270243e-06
NC_003070.9,6309561,6310007,JUNC_1958,0,+,GT,AG,4.529221e-13,2.4004242e-13,3.4441836760379374e-07,6.221985131560359e-06
NC_003070.9,6311533,6311989,JUNC_1959,0,+,GT,AG,7.858827e-08,2.8943447e-07,1.8846576210762578e-07,1.227826089689188e-07
NC_003070.9,6318666,6319098,JUNC_1960,0,+,GT,AG,1.1809495e-13,2.4225181e-12,1.901854007613224e-09,4.550801122604753e-07
NC_003070.9,6320297,6321557,JUNC_1962,0,+,GT,AG,1.4899507e-12,7.646199e-12,9.23750675951851e-08,4.265565110017633e-07
NC_003070.9,6336538,6341775,JUNC_1965,0,+,GT,AG,8.30931e-17,2.2364552e-16,8.309047672128145e-09,4.946112852621809e-08
NC_003070.9,6336989,6339408,JUNC_1968,0,+,GT,AG,3.1534387e-12,2.5612845e-11,3.384936775319147e-08,2.05793694476597e-05
NC_003070.9,6337232,6340456,JUNC_1966,0,+,GT,AG,5.487245e-10,1.1212546e-09,1.1449652248529674e-07,3.576562690454921e-08
NC_003070.9,6338959,6341624,JUNC_1969,0,+,GT,AG,2.09972e-13,3.372725e-14,1.989594835549724e-07,1.289507622459496e-06
NC_003070.9,6340621,6340868,JUNC_1967,0,+,GT,AG,5.2338146e-07,7.195019e-08,4.153775989834685e-07,1.4721671881545717e-08
NC_003070.9,6357025,6358654,JUNC_1975,0,+,GT,AG,9.911188e-13,1.5548638e-12,8.887661238077271e-07,6.65728236981522e-08
NC_003070.9,6416526,6417127,JUNC_1993,0,+,GT,AG,5.0930805e-16,7.180892e-16,9.534787750453688e-07,0.0002988077758345753
NC_003070.9,6426896,6428136,JUNC_1995,0,+,GT,AG,2.6551254e-14,5.6243064e-13,3.2018922411225503e-06,5.977735213491542e-07
NC_003070.9,6428364,6430581,JUNC_1996,0,+,GT,AG,7.774143e-12,5.243903e-12,2.3230743551039268e-08,4.5342099497247546e-07
NC_003070.9,6501008,6502875,JUNC_2010,0,+,GT,AG,1.1273148e-12,7.57957e-12,0.0009809042094275355,1.056075120686728e-06
NC_003070.9,6501008,6504054,JUNC_2008,0,+,GT,AG,2.0917405e-15,1.0005811e-13,1.896817707347509e-06,1.3046067692812358e-07
NC_003070.9,6502548,6504434,JUNC_2009,0,+,GT,AG,7.9218576e-13,2.06978e-12,6.299253982433584e-06,8.42796339384222e-08
NC_003070.9,6534384,6535585,JUNC_2013,0,+,GT,AG,3.06428e-14,7.6171914e-13,2.8425143128174568e-08,3.7890547446295386e-06
NC_003070.9,6535802,6536329,JUNC_2014,0,+,GT,AG,1.3374668e-14,5.8151434e-14,2.2174145897224662e-07,4.2357456209174416e-08
NC_003070.9,6536529,6537152,JUNC_2012,0,+,GT,AG,1.5296102e-05,2.5262172e-05,1.5509783679590328e-07,5.354206411567475e-09
NC_003070.9,6557386,6557967,JUNC_2018,0,+,GT,AG,1.3247536e-09,9.213511e-10,0.006907563656568527,1.0061644672987313e-07
NC_003070.9,6577884,6578641,JUNC_2022,0,+,GT,AG,7.5974383e-13,6.3996145e-13,5.756171361781526e-08,3.596364308577904e-07
NC_003070.9,6577936,6578569,JUNC_2021,0,+,GT,AG,4.097638e-10,1.5085228e-10,8.149160457548987e-09,1.5887565041339258e-07
NC_003070.9,6611682,6612332,JUNC_2033,0,+,GT,AG,5.7976023e-11,4.1834414e-10,3.267982174293138e-05,3.4082717093042447e-07
NC_003070.9,6627037,6627253,JUNC_2037,0,+,GT,AG,4.648285500000002e-16,3.617676e-13,2.186160372730228e-06,6.700762696709717e-06
NC_003070.9,6652678,6653001,JUNC_2043,0,+,GT,AG,0.00025854234,0.00012826074,2.41743259721261e-06,4.2139679862884805e-05
NC_003070.9,6693414,6693932,JUNC_2053,0,+,GT,AG,7.232848000000001e-17,1.3358058e-14,6.156114068289753e-06,7.66507124438931e-09
NC_003070.9,6712575,6713282,JUNC_2055,0,+,GT,AG,5.1894873e-12,1.31064465e-11,2.2891197204444325e-06,1.8270230839334545e-07
NC_003070.9,6767519,6767958,JUNC_2061,0,+,GT,AG,8.446864500000002e-16,8.022279e-15,8.165147846739274e-07,0.0002121511206496507
NC_003070.9,6784417,6786592,JUNC_2065,0,+,GT,AG,1.8375793e-13,5.2376393e-12,5.408945980889257e-06,5.30628767592134e-07
NC_003070.9,6786975,6787919,JUNC_2066,0,+,GT,AG,1.2658141e-10,3.7309583e-10,0.006980627775192261,4.754009523821878e-07
NC_003070.9,6790319,6791140,JUNC_2067,0,+,GT,AG,3.6535865e-18,2.8686036000000003e-16,1.0394910532340873e-06,1.516884140073671e-06
NC_003070.9,6798459,6799460,JUNC_2069,0,+,GT,AG,9.1482846e-12,2.7111278e-12,2.3732238219054125e-07,0.00017673666297923774
NC_003070.9,6800364,6802895,JUNC_2070,0,+,GT,AG,8.148098e-12,4.57442e-12,5.2291408536575545e-08,3.5537748299674377e-09
NC_003070.9,6804026,6804375,JUNC_2072,0,+,GT,AG,1.2294137e-12,2.2849314e-12,2.454177945310221e-07,3.268745558671071e-07
NC_003070.9,6804026,6804854,JUNC_2074,0,+,GT,AG,1.4675058e-08,2.2957556e-08,3.992650817963295e-06,0.0025299652479588985
NC_003070.9,6804208,6804602,JUNC_2071,0,+,GT,AG,2.6644328e-10,3.366403e-10,6.411816571016971e-07,1.803451539217349e-07
NC_003070.9,6810841,6811290,JUNC_2077,0,+,GT,AG,8.086442e-05,0.00027158298,7.530033485636523e-07,2.2585673775665782e-07
NC_003070.9,6817014,6819194,JUNC_2078,0,+,GT,AG,1.2784143e-10,2.9483124e-10,6.589959156144687e-08,1.0839690389730094e-07
NC_003070.9,6839064,6839572,JUNC_2079,0,+,GT,AG,5.149261e-12,4.4342674e-13,2.8780327454569488e-08,2.701387415982026e-07
NC_003070.9,6856780,6858481,JUNC_2082,0,+,GT,AG,4.944393e-07,1.15139e-07,6.023102372409994e-08,1.7919660422194283e-06
NC_003070.9,6856977,6858831,JUNC_2080,0,+,GT,AG,6.8342006e-13,1.906212e-11,8.010029887373094e-06,1.8005346191785065e-07
NC_003070.9,6859741,6860016,JUNC_2081,0,+,GT,AG,3.6388104e-10,4.081418e-09,5.353269443730824e-06,2.8582520794628863e-09
NC_003070.9,6915714,6916320,JUNC_2085,0,+,GT,AG,1.0676462e-14,1.942262e-14,7.647930289067517e-08,4.845139045528413e-08
NC_003070.9,6918786,6919840,JUNC_2087,0,+,GT,AG,1.7159524e-11,1.3321602e-11,1.8424871086608618e-06,4.4058403148028447e-08
NC_003070.9,6919577,6920140,JUNC_2086,0,+,GT,AG,5.6177352e-05,0.00028556224,0.00037674777559004724,1.934264219016768e-06
NC_003070.9,6937746,6939576,JUNC_2092,0,+,GT,AG,2.4200626e-14,2.4664268e-14,1.2516375136328861e-06,0.0002541432622820139
NC_003070.9,6938849,6939282,JUNC_2094,0,+,GT,AG,2.2558226e-16,1.8906362e-15,5.642223186441697e-07,4.236591522044364e-09
NC_003070.9,6938873,6939632,JUNC_2093,0,+,GT,AG,1.0423018e-10,1.3276379e-09,1.0951976747719527e-07,4.686179181589978e-06
NC_003070.9,6950879,6955773,JUNC_2098,0,+,GT,AG,9.1660705e-15,1.7979494e-14,2.6873498981672128e-08,1.5551066780972178e-06
NC_003070.9,6951703,6954713,JUNC_2099,0,+,GT,AG,0.005081357,0.0033630305,8.652696692479367e-08,9.400169460604957e-07
NC_003070.9,6991368,6992646,JUNC_2106,0,+,GT,AG,1.0355054e-07,5.0771316e-08,7.561004053968645e-07,4.6893082981114276e-06
NC_003070.9,7005238,7005693,JUNC_2109,0,+,GT,AG,5.38765e-17,1.2414104e-15,5.695588889409464e-09,2.453033971505647e-07
NC_003070.9,7006025,7006654,JUNC_2108,0,+,GT,AG,3.637031e-11,4.5184193e-11,2.845900155534764e-07,1.1441422884672647e-06
NC_003070.9,7008677,7009109,JUNC_2111,0,+,GT,AG,1.8847613e-13,7.589026e-13,3.7690938370360527e-07,3.894038309226744e-05
NC_003070.9,7012225,7013503,JUNC_2114,0,+,GT,AG,2.5129714e-15,3.0433223e-15,3.1885531370789977e-06,9.876635509442622e-09
NC_003070.9,7012904,7013918,JUNC_2115,0,+,GT,AG,2.6926421e-11,4.6362905e-10,2.4647860641380248e-08,0.0011080235708504915
NC_003070.9,7021167,7021609,JUNC_2122,0,+,GT,AG,1.8959453e-16,3.2627317e-15,4.944165539200185e-06,4.588485535350628e-05
NC_003070.9,7021810,7022703,JUNC_2121,0,+,GT,AG,3.552335e-07,2.546371e-06,0.0004023516667075455,4.395013064595332e-08
NC_003070.9,7080658,7082433,JUNC_2126,0,+,GT,AG,2.6820766e-17,3.81868e-15,2.6441321097081527e-05,0.0001222640712512657
NC_003070.9,7099034,7099875,JUNC_2129,0,+,GT,AG,3.4244083e-10,6.9990175e-10,3.5760655237027095e-07,5.1390152577823756e-08
NC_003070.9,7104212,7104718,JUNC_2131,0,+,GT,AG,6.285112e-15,9.836768e-14,3.4977533687197138e-06,2.696786032174714e-05
NC_003070.9,7108834,7110213,JUNC_2132,0,+,GT,AG,1.4133788e-13,3.7270938e-13,1.5712770391473896e-06,0.12483802437782288
NC_003070.9,7116149,7116537,JUNC_2135,0,+,GT,AG,3.090783e-12,1.0385096e-11,9.763500008475035e-10,3.6798815106209304e-09
NC_003070.9,7121938,7123218,JUNC_2137,0,+,GT,AG,5.1997403e-11,5.1120688e-11,2.0047883708684822e-07,3.122118243936711e-07
NC_003070.9,7135355,7137333,JUNC_2142,0,+,GT,AG,2.9482267e-10,4.0761874e-10,4.3626150727504864e-05,5.930005499976687e-07
NC_003070.9,7164373,7165871,JUNC_2150,0,+,GT,AG,8.182654e-13,2.0864842e-12,4.0578285620540555e-08,1.3233139952717465e-06
NC_003070.9,7189780,7192400,JUNC_2156,0,+,GT,AG,1.5778119e-10,3.9658274e-10,1.2732850507291005e-07,7.055876949380036e-07
NC_003070.9,7190584,7192064,JUNC_2153,0,+,GT,AG,2.0866197e-15,1.273285e-13,4.581968653383228e-07,1.0562680472503416e-05
NC_003070.9,7191573,7192509,JUNC_2155,0,+,GT,AG,9.640781e-08,1.4354032e-07,1.3532867342291865e-06,4.694959727657988e-07
NC_003070.9,7204357,7205435,JUNC_2158,0,+,GT,AG,3.7769157e-15,3.8905528e-15,2.1051569092378486e-06,1.4335643072627136e-07
NC_003070.9,7216107,7216369,JUNC_2161,0,+,GT,AG,2.4416422e-11,9.073196e-12,2.8380990002574435e-08,1.2800094317810817e-09
NC_003070.9,7254562,7254850,JUNC_2170,0,+,GT,AG,1.05350964e-10,1.4140074e-09,3.3498022844469233e-07,5.7356441374167844e-08
NC_003070.9,7255592,7257448,JUNC_2169,0,+,GT,AG,5.241712e-10,1.0269194e-09,1.1519109932578431e-07,1.119169468211112e-07
NC_003070.9,7259340,7259931,JUNC_2173,0,+,GT,AG,6.5183308e-09,2.0913582e-08,3.0798793204667163e-07,6.020821388119657e-07
NC_003070.9,7259586,7260538,JUNC_2172,0,+,GT,AG,6.2080198e-12,5.496699e-12,8.958029695804726e-08,1.4817670717093279e-06
NC_003070.9,7280559,7280908,JUNC_2176,0,+,GT,AG,0.00015799404,0.00018906315,0.0092654163017869,9.98193527834701e-08
NC_003070.9,7297995,7300449,JUNC_2183,0,+,GT,AG,8.248385e-09,1.9427338e-08,9.16126509764581e-07,1.2854982855969865e-07
NC_003070.9,7298985,7300345,JUNC_2182,0,+,GT,AG,4.1247543e-09,7.1751667e-09,0.008489105850458145,1.8516701061344065e-07
NC_003070.9,7302132,7305532,JUNC_2187,0,+,GT,AG,9.772859e-09,1.19337304e-08,7.417007054755231e-06,2.2088097750838642e-07
NC_003070.9,7303999,7309464,JUNC_2188,0,+,GT,AG,1.0895313e-14,7.86357e-15,3.354210491579579e-07,6.259822526999415e-08
NC_003070.9,7304710,7306551,JUNC_2189,0,+,GT,AG,6.191602e-13,7.165584e-14,2.6006836151282187e-07,9.999519079428865e-07
NC_003070.9,7305806,7307276,JUNC_2190,0,+,GT,AG,3.2453765e-10,2.8528316e-10,1.038399204844609e-06,7.411700835291413e-07
NC_003070.9,7309807,7310222,JUNC_2185,0,+,GT,AG,1.9836793e-10,2.2905415e-09,2.540990529098508e-08,1.1780960651464056e-09
NC_003070.9,7376509,7377106,JUNC_2197,0,+,GT,AG,8.114846e-10,4.005452e-09,9.567065006876874e-08,0.00022123717644717544
NC_003070.9,7376509,7377776,JUNC_2199,0,+,GT,AG,1.9012522e-06,5.8060114e-06,1.073956923391961e-08,6.187221401887655e-09
NC_003070.9,7380097,7380752,JUNC_2201,0,+,GT,AG,7.071922e-14,3.1635608e-12,8.854675570546533e-08,5.219893495223005e-08
NC_003070.9,7380266,7382003,JUNC_2200,0,+,GT,AG,9.743435e-15,7.1274985e-15,3.0328260436363053e-06,0.00012139489990659058
NC_003070.9,7386810,7388461,JUNC_2204,0,+,GT,AG,8.951793e-09,2.8179945e-08,8.031796028262761e-08,5.521629375948578e-08
NC_003070.9,7390870,7391396,JUNC_2205,0,+,GT,AG,4.127821e-12,5.9953184e-12,4.3498283048393205e-05,1.509012781752972e-05
NC_003070.9,7395311,7396074,JUNC_2206,0,+,GT,AG,1.0940231e-12,6.3562146e-12,5.189644980418961e-07,0.00023564512957818806
NC_003070.9,7399449,7400156,JUNC_2208,0,+,GT,AG,1.5316843e-15,1.25287125e-14,2.4020653199841036e-06,7.917250144373611e-08
NC_003070.9,7400128,7400700,JUNC_2207,0,+,GT,AG,8.170968e-14,8.2044805e-12,1.1122403975605266e-06,5.849392618983984e-05
NC_003070.9,7407165,7407662,JUNC_2209,0,+,GT,AG,6.7888575e-09,8.247753e-09,5.5545774557685945e-06,5.177829720537375e-08
NC_003070.9,7412150,7412813,JUNC_2211,0,+,GT,AG,5.9757724e-12,2.9638906e-11,3.94191175701053e-07,8.588682476329268e-07
NC_003070.9,7420191,7420460,JUNC_2217,0,+,GT,AG,1.508419e-10,7.089745e-10,9.346882166028081e-07,2.1719786502671923e-07
NC_003070.9,7463335,7463978,JUNC_2227,0,+,GT,AG,2.9319603000000004e-16,1.8950255e-15,8.632058779767249e-06,1.2638381576834945e-06
NC_003070.9,7487317,7488064,JUNC_2232,0,+,GT,AG,5.843536300000002e-16,7.444901300000002e-16,1.4692403055960312e-05,3.7028928545623785e-07
NC_003070.9,7489091,7489574,JUNC_2234,0,+,GT,AG,9.845069e-16,2.2791842e-15,1.7258989259971713e-07,1.3174597768284002e-07
NC_003070.9,7524013,7524391,JUNC_2239,0,+,GT,AG,3.6073742e-12,1.5902073e-11,6.789466624468332e-07,1.150881203670906e-07
NC_003070.9,7532200,7532642,JUNC_2242,0,+,GT,AG,8.891138e-05,1.4410582e-05,3.568707427348272e-07,0.00017863490211311728
NC_003070.9,7549249,7549641,JUNC_2243,0,+,GT,AG,1.7258538e-11,1.0564554e-10,4.057027581438888e-06,3.367631961737061e-06
NC_003070.9,7557329,7559591,JUNC_2246,0,+,GT,AG,1.4640491e-15,3.797906e-15,1.7508414273947892e-08,1.0820292217772476e-08
NC_003070.9,7557638,7559062,JUNC_2247,0,+,GT,AG,0.00028286455,0.00012659865,3.058939228139934e-06,2.1969604858895764e-05
NC_003070.9,7557666,7564421,JUNC_2244,0,+,GT,AG,5.809233e-09,9.170638e-09,0.00011955787340411916,0.00013626765576191247
NC_003070.9,7593072,7601488,JUNC_2257,0,+,GT,AG,4.6216593e-11,1.4777052e-10,0.0073748622089624405,1.1920467102299881e-07
NC_003070.9,7593772,7594790,JUNC_2261,0,+,GT,AG,2.588775e-14,4.030627e-13,6.378354733271863e-09,1.2248823111349338e-07
NC_003070.9,7593868,7597096,JUNC_2259,0,+,GT,AG,7.1866163e-10,8.555475e-09,1.4063061826163903e-06,1.1599131966022469e-07
NC_003070.9,7595368,7600187,JUNC_2258,0,+,GT,AG,7.520451000000001e-17,6.0569433e-17,4.732418901198798e-10,1.697949016943312e-07
NC_003070.9,7599784,7603836,JUNC_2262,0,+,GT,AG,1.7328247e-10,1.735319e-10,0.001072190934792161,2.1440271211758954e-06
NC_003070.9,7600863,7603187,JUNC_2265,0,+,GT,AG,6.1859975e-14,5.1465796e-14,0.00024736879277043045,1.5911493278508715e-07
NC_003070.9,7600968,7603633,JUNC_2264,0,+,GT,AG,5.977961e-13,2.7744194e-13,8.694482289683947e-07,3.4316298691550173e-09
NC_003070.9,7602509,7603187,JUNC_2263,0,+,GT,AG,9.922964e-17,3.8601348e-14,1.1994316082564183e-06,1.2188595974294003e-05
NC_003070.9,7620275,7623845,JUNC_2273,0,+,GT,AG,8.380644e-11,6.3499983e-10,5.4326997087628115e-06,9.420366950507741e-06
NC_003070.9,7620792,7623527,JUNC_2276,0,+,GT,AG,3.3961167e-10,5.6741727e-09,1.1684536502798437e-06,4.293638085073326e-06
NC_003070.9,7621825,7623845,JUNC_2274,0,+,GT,AG,3.724817e-08,4.7854707e-07,1.8135887236425674e-09,8.944095384322281e-07
NC_003070.9,7656817,7657738,JUNC_2285,0,+,GT,AG,7.718197e-11,3.8070747e-10,4.7903226914058905e-06,5.511612926056841e-07
NC_003070.9,7658306,7658947,JUNC_2286,0,+,GT,AG,3.1570973e-13,6.797625e-14,4.497895133681595e-06,3.0814760521025164e-07
NC_003070.9,7671293,7671982,JUNC_2288,0,+,GT,AG,5.4454663e-10,2.9144986e-10,3.691074823564122e-07,2.3746838451188523e-07
NC_003070.9,7671805,7673294,JUNC_2287,0,+,GT,AG,3.0448814e-07,3.5616227e-07,1.5407231330755167e-05,2.5912759156199172e-05
NC_003070.9,7715493,7716788,JUNC_2294,0,+,GT,AG,8.8470335e-11,3.978205e-11,1.6710218915250152e-06,2.9974812605360057e-06
NC_003070.9,7723580,7723918,JUNC_2295,0,+,GT,AG,4.2774784e-14,2.0134387e-13,1.8722836614415428e-08,7.625722901138943e-06
NC_003070.9,7741064,7741291,JUNC_2297,0,+,GT,AG,3.720885e-12,3.71702e-12,6.263190499566917e-08,4.945429736835649e-06
NC_003070.9,7775980,7777818,JUNC_2305,0,+,GT,AG,4.7923642e-17,3.107903e-16,8.163726050725018e-08,3.2646858016960323e-06
NC_003070.9,7776020,7780255,JUNC_2306,0,+,GT,AG,1.35989e-14,3.5315555e-13,7.935168468975462e-07,7.748508323857095e-06
NC_003070.9,7776107,7780973,JUNC_2303,0,+,GT,AG,5.828167e-16,1.5035235e-15,5.907884181866052e-10,3.079259158766945e-07
NC_003070.9,7792467,7792853,JUNC_2310,0,+,GT,AG,2.329173e-06,2.0581526e-06,1.1016754619674884e-08,2.388051427715254e-07
NC_003070.9,7801823,7803202,JUNC_2311,0,+,GT,AG,8.181355e-11,7.722729e-11,0.0011885450221598148,5.127356416778639e-06
NC_003070.9,7808200,7808520,JUNC_2312,0,+,GT,AG,7.276563e-11,7.681509e-11,8.932506290193487e-08,3.153788384224754e-06
NC_003070.9,7829355,7829763,JUNC_2316,0,+,GT,AG,3.208284e-16,1.1483307e-15,1.693001081548573e-07,3.2181364417738223e-07
NC_003070.9,7837637,7839547,JUNC_2317,0,+,GT,AG,6.702364e-17,1.2900499e-15,2.9641884680131625e-07,4.4694044021298396e-08
NC_003070.9,7838232,7839508,JUNC_2320,0,+,GT,AG,1.6886091e-13,4.3590874e-13,7.5117682172276545e-06,2.9749247509869292e-09
NC_003070.9,7838627,7840559,JUNC_2319,0,+,GT,AG,1.3392644e-12,6.1555006e-12,3.105002974734816e-07,2.646727989485953e-05
NC_003070.9,7859984,7863744,JUNC_2323,0,+,GT,AG,4.159144e-12,5.3173178e-12,9.328013561571424e-08,0.017675098031759262
NC_003070.9,7879164,7879527,JUNC_2329,0,+,GT,AG,8.598704700000001e-16,4.227326e-15,5.251992206467548e-06,0.0005747440736740828
NC_003070.9,7879512,7881316,JUNC_2331,0,+,GT,AG,8.6181906e-20,4.439812e-18,2.1791155546679875e-08,8.099820369977806e-09
NC_003070.9,7880561,7881388,JUNC_2330,0,+,GT,AG,8.5648466e-10,1.952289e-09,2.708879947022069e-07,3.598357523060258e-07
NC_003070.9,7890859,7891738,JUNC_2337,0,+,GT,AG,2.3165926e-11,2.65283e-10,6.876262546029466e-07,3.961259267271089e-07
NC_003070.9,7895979,7897265,JUNC_2340,0,+,GT,AG,7.913097e-16,1.9165756e-16,3.6525850646285107e-06,4.818519300897606e-06
NC_003070.9,7904075,7905423,JUNC_2341,0,+,GT,AG,2.7772387e-19,9.406705e-18,5.452201367006637e-05,1.037219408317469e-05
NC_003070.9,7927927,7929551,JUNC_2349,0,+,GT,AG,2.0917957e-13,5.077113e-13,8.802378204109118e-08,1.5283879974958836e-06
NC_003070.9,7938674,7940575,JUNC_2352,0,+,GT,AG,4.782541000000001e-17,1.9785045e-16,3.5464239545035525e-07,1.050532205226773e-06
NC_003070.9,7938822,7940272,JUNC_2351,0,+,GT,AG,7.30635e-11,3.0049557e-10,1.4222737831914856e-07,5.219943659540149e-07
NC_003070.9,7950947,7951903,JUNC_2353,0,+,GT,AG,5.0688106e-17,4.2529162000000006e-16,3.9779843064025044e-06,1.328866119365557e-06
NC_003070.9,7955737,7957962,JUNC_2354,0,+,GT,AG,5.8972737e-16,1.3665873e-14,8.277526575284355e-08,1.0131219596587471e-07
NC_003070.9,7956224,7958160,JUNC_2355,0,+,GT,AG,1.5875334e-12,2.0308128e-12,8.182000215128937e-07,1.2109664737636194e-07
NC_003070.9,7994547,7997305,JUNC_2360,0,+,GT,AG,1.9457985e-14,9.234012e-13,0.016205187886953354,3.491247468900838e-08
NC_003070.9,7996927,7997841,JUNC_2359,0,+,GT,AG,6.290265e-13,2.3121437e-11,2.986723075082409e-06,2.4013318125071237e-06
NC_003070.9,7999434,8001097,JUNC_2361,0,+,GT,AG,1.2094967e-09,1.6943694e-09,1.0660506255533164e-08,4.1352058133270475e-07
NC_003070.9,8028598,8028961,JUNC_2368,0,+,GT,AG,3.032229e-11,2.6970171e-11,2.3305837260068074e-08,1.3225998145571793e-06
NC_003070.9,8028895,8029279,JUNC_2369,0,+,GT,AG,1.3295122e-12,5.6638765e-12,1.7208225955300804e-08,3.7032918953627814e-07
NC_003070.9,8080594,8081519,JUNC_2387,0,+,GT,AG,1.813275e-14,9.332874e-14,6.848038083262509e-07,8.929438166660475e-08
NC_003070.9,8081119,8081916,JUNC_2388,0,+,GT,AG,3.6710652e-14,5.232781e-14,6.522333961811455e-08,3.4357995559730625e-07
NC_003070.9,8110298,8111853,JUNC_2399,0,+,GT,AG,7.989044e-13,2.8748447e-12,1.6316154187734355e-06,1.0098595737417781e-08
NC_003070.9,8126307,8126571,JUNC_2407,0,+,GT,AG,4.1908427e-10,2.0064099e-10,2.6727364001999376e-06,1.40913641644147e-07
NC_003070.9,8129789,8130324,JUNC_2408,0,+,GT,AG,1.8703568e-14,7.679764e-15,1.5560303046058266e-09,2.5849820303847082e-05
NC_003070.9,8131182,8131504,JUNC_2409,0,+,GT,AG,6.4013165e-16,3.0142913e-15,2.211231642235134e-09,4.5016498972927366e-08
NC_003070.9,8132716,8132932,JUNC_2410,0,+,GT,AG,5.722495e-12,1.9574088e-10,4.4997821646575176e-07,1.274747489787842e-07
NC_003070.9,8172047,8172684,JUNC_2420,0,+,GT,AG,7.587109e-09,7.82413e-09,2.393892941654485e-07,8.855457167555869e-08
NC_003070.9,8185606,8187270,JUNC_2421,0,+,GT,AG,0.0039499784,0.0045718,7.819704137546069e-07,0.007661307696253061
NC_003070.9,8196464,8196929,JUNC_2422,0,+,GT,AG,1.4156862e-08,3.259591e-08,9.629167152525042e-08,1.1829742874169824e-07
NC_003070.9,8255237,8255656,JUNC_2433,0,+,GT,AG,1.08293776e-07,1.0235094e-05,7.556835726063582e-07,2.0093759758310625e-06
NC_003070.9,8261363,8261742,JUNC_2435,0,+,GT,AG,2.4466086e-08,1.586937e-08,1.7297323211096227e-05,1.8554972314177576e-07
NC_003070.9,8261363,8261837,JUNC_2434,0,+,GT,AG,1.14082944e-10,2.1746129e-10,2.3984651420505543e-07,5.229260295891436e-07
NC_003070.9,8264203,8264861,JUNC_2436,0,+,GT,AG,7.394666e-15,3.005902e-13,2.2526835508074328e-08,4.3738680233218474e-07
NC_003070.9,8268486,8268987,JUNC_2439,0,+,GT,AG,1.8509483e-14,1.781611e-15,4.100344995094929e-06,3.743562615454721e-07
NC_003070.9,8268756,8270575,JUNC_2437,0,+,GT,AG,2.4126837e-20,3.3222830000000002e-18,0.0001168827511719428,0.0011971789645031095
NC_003070.9,8269469,8271086,JUNC_2438,0,+,GT,AG,3.0986505e-11,3.8620995e-11,2.3479897492961754e-07,1.3895563597543514e-06
NC_003070.9,8273651,8274735,JUNC_2440,0,+,GT,AG,0.00016907067,8.184792e-05,3.2940972172212923e-09,1.4122157381279976e-06
NC_003070.9,8280128,8280864,JUNC_2442,0,+,GT,AG,0.040080756,0.050488926,1.2390858339372812e-09,2.3866709497610827e-08
