seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041757.1,93535631,93538089,JUNC_51062,0,-,GT,AG,8.2726204e-12,7.773383e-12,1.9209523088647984e-05,0.0002518709225114435
NC_041757.1,93561494,93569951,JUNC_51059,0,-,GT,AG,2.994748e-15,4.523028e-14,0.0010584754636511207,3.332679261802696e-05
NC_041757.1,93849731,93859054,JUNC_51075,0,-,GT,AG,3.7011077e-08,1.1918295e-07,0.0019976140465587378,0.0008125093299895525
NC_041757.1,93853422,93856572,JUNC_51072,0,-,GT,AG,7.940719e-09,1.05827676e-08,0.003097737906500697,0.0003297915100120008
NC_041757.1,93987296,94000755,JUNC_51093,0,-,GT,AG,3.117034e-15,1.2003374e-14,1.011617587209912e-05,4.384305611893069e-06
NC_041757.1,94020686,94030673,JUNC_51091,0,-,GT,AG,5.855855e-11,1.11952315e-10,3.8366288208635524e-05,0.00010492496949154884
NC_041757.1,94027665,94042308,JUNC_51089,0,-,GT,AG,7.473963e-13,1.2515748e-11,1.737504862830974e-05,0.0038518172223120928
NC_041757.1,94097090,94107906,JUNC_51095,0,-,GT,AG,1.5500484e-10,6.0914003e-09,0.10256680846214294,8.90651179474844e-08
NC_041757.1,94156712,94159128,JUNC_51099,0,+,GT,AG,0.6824847,0.45650086,0.03885592892765999,0.001484637730754912
NC_041757.1,95182608,95187274,JUNC_51111,0,+,GT,AG,8.846438e-14,1.3701059e-13,3.544900755514391e-05,1.1030840141756926e-05
NC_041757.1,95187320,95205145,JUNC_51128,0,+,GT,AG,5.308552400000001e-16,1.8981725e-16,5.626693382509984e-05,4.0652680581843015e-06
NC_041757.1,95325004,95335992,JUNC_51120,0,+,GT,AG,5.888072e-13,2.0880903e-12,7.67901212839206e-07,0.00023825050448067486
NC_041757.1,95361587,95372922,JUNC_51124,0,+,GT,AG,1.5210111e-10,7.679437e-10,4.141560111747822e-06,9.326414874522015e-05
NC_041757.1,96953533,96966096,JUNC_51133,0,-,GT,AG,2.791801e-10,6.320692e-11,0.0003404967428650707,0.0002417640498606488
NC_041757.1,96991660,97008746,JUNC_51138,0,-,GT,AG,2.569808e-10,5.5375304e-10,0.00037170390714891255,4.7518065571239276e-07
NC_041757.1,97256909,97258553,JUNC_51155,0,+,GT,AG,2.4631583e-13,4.6386462e-12,1.3688430044567212e-05,0.0002594292163848877
NC_041757.1,97296065,97302438,JUNC_51173,0,+,GT,AG,4.143409e-13,4.761934e-13,0.01566712185740471,0.00020520166435744613
NC_041757.1,97367177,97379125,JUNC_51189,0,+,GT,AG,7.728499e-12,1.1089054e-12,6.738010415574536e-05,0.0014306450029835105
NC_041757.1,97534741,97541814,JUNC_51204,0,-,GT,AG,3.3409048e-12,4.768637e-11,1.3814903468301054e-05,0.00019120874640066177
NC_041757.1,97587968,97598327,JUNC_51209,0,-,GT,AG,6.0247814e-14,4.1816505e-14,3.704489063238725e-05,0.0006641788058914244
NC_041757.1,97642770,97646817,JUNC_51203,0,-,GT,AG,1.5445013e-16,8.202215e-15,3.1770491659699474e-06,1.4606443073716946e-05
NC_041757.1,97687673,97706421,JUNC_51196,0,-,GT,AG,2.0378627e-17,3.3080214e-18,0.0006664401735179126,1.8998518953594612e-06
NC_041757.1,97746964,97753421,JUNC_51213,0,-,GT,AG,2.577785e-16,2.102787e-15,1.2884997886430938e-06,3.512606554068043e-06
NC_041757.1,97758656,97760929,JUNC_51212,0,-,GT,AG,3.6558194e-20,9.643936e-19,6.357642268994823e-05,4.855162387684686e-06
NC_041757.1,97828499,97831832,JUNC_51236,0,-,GT,AG,1.1237453999999998e-19,2.6931237e-18,9.846712782746181e-05,6.4599635152262636e-06
NC_041757.1,97915264,97933557,JUNC_51237,0,-,GT,AG,4.79897e-15,1.7998355e-15,0.00044346574577502906,1.0513100505704642e-06
NC_041757.1,99130932,99133619,JUNC_51256,0,+,GT,AG,2.4487909e-18,7.526628e-18,1.3040905741945608e-06,1.707209594314918e-05
NC_041757.1,99132200,99149534,JUNC_51255,0,+,GT,AG,4.392833e-12,1.1350449e-11,4.86537430788303e-07,0.01610608585178852
NC_041757.1,99209048,99212989,JUNC_51245,0,+,GT,AG,2.1349015e-07,2.454146e-07,0.013649837113916874,0.000613433076068759
NC_041757.1,99209485,99227575,JUNC_51247,0,+,GT,AG,9.250202e-14,4.726734e-13,0.2644278109073639,1.4604075659008231e-05
NC_041757.1,99213244,99214635,JUNC_51248,0,+,GT,AG,1.9266106e-16,4.9013964e-15,1.4466425454884302e-05,0.00018339953385293484
NC_041757.1,99308822,99319753,JUNC_51260,0,-,GT,AG,4.4353644000000005e-16,6.832946e-16,0.00033099285792559385,1.6452639783892664e-06
NC_041757.1,99322971,99325185,JUNC_51274,0,-,GT,AG,1.7198135e-13,1.8068209e-13,0.002439821371808648,1.43752149597276e-05
NC_041757.1,99458544,99470365,JUNC_51285,0,+,GT,AG,1.1136802e-10,8.194864e-11,0.18645721673965454,0.00018655935127753764
NC_041757.1,99495198,99497772,JUNC_51296,0,-,GT,AG,1.18971105e-14,3.4196945e-13,1.2002369658148382e-06,0.0001671961072133854
NC_041757.1,99695133,99699653,JUNC_51323,0,-,GT,AG,5.488473e-17,2.993133e-15,0.00021980024757795036,1.1700900358846411e-05
NC_041757.1,99721793,99723214,JUNC_51328,0,-,GT,AG,4.053558e-14,4.0854242e-13,0.3338266909122467,8.999240890261717e-06
NC_041757.1,100196907,100206836,JUNC_51344,0,+,GT,AG,8.7724825e-16,4.580854e-15,0.0016016759909689426,2.8256839868845418e-05
NC_041757.1,100710388,100727148,JUNC_51356,0,+,GT,AG,2.4640729e-08,2.5225772e-08,0.00021054665558040142,7.334591646213084e-05
NC_041757.1,100931953,100935233,JUNC_51362,0,+,GT,AG,8.838032e-11,8.220365e-11,8.722288475837559e-05,7.756152626825497e-06
NC_041757.1,101588304,101601472,JUNC_51385,0,+,GT,AG,1.9571837e-11,1.0959543e-12,1.3122839845891576e-05,0.012860814109444618
NC_041757.1,101589953,101601989,JUNC_51382,0,+,GT,AG,5.7102437e-11,5.4223053e-11,5.883735866518691e-06,0.1154363751411438
NC_041757.1,101606136,101611521,JUNC_51395,0,+,GT,AG,1.5655068e-08,2.3716545e-08,1.029891791404225e-05,9.743979899212718e-05
NC_041757.1,101648053,101656080,JUNC_51378,0,+,GT,AG,1.42245e-14,2.4336826e-13,2.0220068108756095e-05,0.00019569613505154848
NC_041757.1,101971755,101988495,JUNC_51404,0,-,GT,AG,5.5734985e-13,1.3529105e-12,3.4985444585799996e-07,1.2012832485197578e-05
NC_041757.1,102270188,102276408,JUNC_51434,0,+,GT,AG,4.257316e-18,2.1701821e-17,0.0004109699802938849,9.96695234789513e-06
NC_041757.1,102272603,102284821,JUNC_51437,0,+,GT,AG,6.5871947e-10,8.1465786e-11,0.7157807946205139,6.517858128063381e-05
NC_041757.1,102280232,102286072,JUNC_51432,0,+,GT,AG,2.4075212e-14,4.929717e-13,0.000126103957882151,8.121068276523147e-06
NC_041757.1,102298117,102300134,JUNC_51444,0,+,GT,AG,4.2878125e-17,1.9450837000000003e-16,1.2097237231500912e-05,0.00023795690503902733
NC_041757.1,102385519,102394528,JUNC_51454,0,+,GT,AG,4.003955e-15,2.022087e-13,1.0934422789432574e-07,0.0005059499526396394
NC_041757.1,102459446,102468262,JUNC_51473,0,-,GT,AG,3.2732486e-19,4.2084223e-17,1.9916802557418123e-05,3.980658220825717e-06
NC_041757.1,102459917,102477549,JUNC_51469,0,-,GT,AG,4.4365366e-12,6.7705377e-12,3.29188281966708e-07,1.8021573851001449e-06
NC_041757.1,102477991,102479806,JUNC_51480,0,-,GT,AG,2.5915624e-14,3.560302e-13,1.1615270523179788e-05,8.79677554621594e-06
NC_041757.1,102545057,102558187,JUNC_51472,0,-,GT,AG,1.083263e-09,5.1690265e-09,1.3097957889840472e-05,0.0019494016887620091
NC_041757.1,102695720,102697618,JUNC_51491,0,+,GT,AG,1.6384077e-13,8.775451e-14,8.954798431659583e-06,8.348111441591755e-05
NC_041757.1,102715879,102729661,JUNC_51495,0,+,GT,AG,3.1243488e-14,3.6951877e-14,1.991819044633303e-05,4.341755266068503e-05
NC_041757.1,102799280,102813654,JUNC_51484,0,+,GT,AG,1.07177593e-16,3.5133565e-15,3.453073077253066e-06,2.037015065070591e-06
NC_041757.1,103070414,103085774,JUNC_51510,0,-,GT,AG,1.3746639e-17,1.6194226e-17,7.293664111784892e-06,6.858028791612014e-05
NC_041757.1,103081869,103096397,JUNC_51507,0,-,GT,AG,5.9543925e-11,4.9592507e-11,0.0009786583250388503,1.6558386050746776e-05
NC_041757.1,103084062,103092725,JUNC_51514,0,-,GT,AG,1.4895295e-14,1.3102585e-14,8.765447887526534e-07,1.2246385267644655e-05
NC_041757.1,104161267,104164129,JUNC_51542,0,-,GT,AG,6.140312e-17,6.686282e-16,7.923156886135985e-08,1.224059587912052e-06
NC_041757.1,107259297,107260881,JUNC_51546,0,-,GT,AG,1.9239608e-15,4.2439235e-15,1.2495483133534435e-05,7.680266571696848e-05
NC_041757.1,107392898,107399413,JUNC_51554,0,-,GT,AG,3.9036195e-17,1.1371134e-16,2.736901478783693e-05,1.1196026207471732e-05
NC_041757.1,107409029,107415627,JUNC_51563,0,-,GT,AG,1.0730278e-15,4.0611808e-15,0.00032838687184266746,0.00016005370707716793
NC_041757.1,107433276,107439793,JUNC_51548,0,-,GT,AG,7.538697500000001e-16,3.0632146e-15,2.4103233045025263e-06,2.327243964828085e-05
NC_041757.1,109041734,109046211,JUNC_51567,0,-,GT,AG,4.9904e-13,1.1998422e-10,0.015881123021245003,1.0040400866273558e-06
NC_041757.1,109043184,109045936,JUNC_51568,0,-,GT,AG,1.3495839e-09,3.7003445e-09,4.617817239704891e-07,1.2502339075126656e-07
NC_041757.1,109069713,109086407,JUNC_51578,0,+,GT,AG,1.2925949e-09,4.2250675e-10,0.08520424365997314,0.01758921518921852
NC_041757.1,109088627,109098917,JUNC_51581,0,+,GT,AG,7.232081e-11,1.6282692e-10,0.23262959718704224,0.0002753500593826175
NC_041757.1,109116541,109125060,JUNC_51583,0,+,GT,AG,2.5179403e-17,2.3782556e-17,7.00346333815105e-07,1.345336659142049e-05
NC_041757.1,109223713,109228027,JUNC_51591,0,+,GT,AG,1.47486e-10,9.9800855e-11,6.83117687003687e-05,0.00036571084638126194
NC_041757.1,109224888,109228646,JUNC_51603,0,+,GT,AG,7.904784e-15,2.177496e-14,4.872946192335803e-06,1.2476599295041524e-05
NC_041757.1,110551513,110571393,JUNC_51627,0,-,GT,AG,3.9069236e-17,1.675252e-16,5.1719252951443195e-06,1.3842155794918654e-06
NC_041757.1,110953957,110972531,JUNC_51632,0,-,GT,AG,0.00026571605,9.534798e-05,0.0040441881865262985,0.0010437768651172519
NC_041757.1,112083849,112087179,JUNC_51652,0,+,GT,AG,7.373647e-12,1.051994e-11,0.0003411895304452628,3.890887910529273e-06
NC_041757.1,112203446,112216726,JUNC_51645,0,+,GT,AG,4.044202e-18,7.975854999999999e-19,1.1343877304170746e-07,4.0435111259284895e-06
NC_041757.1,112359335,112377760,JUNC_51666,0,-,GT,AG,4.5804723e-12,6.757089e-12,8.106051973300055e-05,1.8591385014588013e-05
NC_041757.1,112447700,112450351,JUNC_51697,0,+,GT,AG,1.4510689e-15,5.857652e-15,4.089761659997748e-06,7.267270120792091e-05
NC_041757.1,112465207,112477189,JUNC_51688,0,+,GT,AG,2.1919033e-18,8.8821714e-17,7.290734771459029e-08,8.39884887682274e-05
NC_041757.1,112523368,112526523,JUNC_51701,0,+,GT,AG,3.987099e-16,4.350682e-15,0.02649793028831482,9.462765433454479e-07
NC_041757.1,112548004,112561640,JUNC_51718,0,+,GT,AG,1.7723943e-12,6.3819056e-13,9.808650247578043e-06,3.4615823096828535e-05
NC_041757.1,112549093,112561779,JUNC_51712,0,+,GT,AG,3.3701313e-16,2.8197147e-16,3.999703949375544e-06,1.5825124137336388e-05
NC_041757.1,112688101,112689243,JUNC_51729,0,-,GT,AG,4.6564223e-13,1.2531196e-12,0.0003340262919664383,7.326098511839518e-06
NC_041757.1,112748407,112756071,JUNC_51722,0,-,GT,AG,1.1070318e-11,1.8508476e-11,6.63922619423829e-05,1.8929769794340245e-05
NC_041757.1,112804949,112810189,JUNC_51728,0,-,GT,AG,7.380085599999999e-18,7.894707e-18,0.0002545759198255837,4.984497650184494e-07
NC_041757.1,112925707,112932453,JUNC_51732,0,-,GT,AG,3.0001619e-19,1.4188104e-18,4.5181208406575024e-05,5.228650934441248e-06
NC_041757.1,113085617,113099618,JUNC_51736,0,-,GT,AG,8.493314e-16,6.491115e-15,1.2756044043271686e-07,3.217478194983414e-08
NC_041757.1,113358257,113367753,JUNC_51750,0,-,GT,AG,1.0214088e-14,5.749234e-14,0.00012281304225325584,3.1043857688928256e-06
NC_041757.1,113715888,113721899,JUNC_51775,0,-,GT,AG,1.7860285e-20,5.8074696e-19,5.877372677787207e-05,7.4916579251294024e-06
NC_041757.1,114067776,114069938,JUNC_51778,0,-,GT,AG,0.00012598313,2.926668e-05,0.20604032278060913,0.00011980334966210648
NC_041757.1,114075550,114083628,JUNC_51791,0,-,GT,AG,5.0785697e-14,4.8029624e-14,0.00013577389472629875,2.961413656521472e-07
NC_041757.1,114200589,114215935,JUNC_51808,0,+,GT,AG,2.1408586e-17,2.1591126000000002e-17,2.072313209922072e-09,5.673692066920921e-05
NC_041757.1,114285334,114292391,JUNC_51825,0,+,GT,AG,7.590963e-14,8.239265e-14,2.4855457922967616e-06,6.927914364496246e-05
NC_041757.1,114316576,114327887,JUNC_51816,0,+,GT,AG,1.5670126e-13,8.9324896e-14,2.678503108199948e-07,0.0002119051496265456
NC_041757.1,114625150,114636437,JUNC_51845,0,+,GT,AG,6.018397e-14,9.720365e-14,4.4025273382430896e-05,4.5893688138676225e-07
NC_041757.1,114626840,114644625,JUNC_51839,0,+,GT,AG,2.545021e-09,4.004001e-09,2.928348749264842e-06,0.0008031990728341043
NC_041757.1,114676398,114681083,JUNC_51846,0,+,GT,AG,8.168094e-12,2.2237004e-12,4.734462345368229e-05,2.1876452592550777e-05
NC_041757.1,115153588,115171621,JUNC_51854,0,+,GT,AG,2.8673675000000004e-16,3.7450884e-16,1.635426201573864e-06,3.674535946629476e-06
NC_041757.1,115155509,115165237,JUNC_51860,0,+,GT,AG,6.406226600000002e-16,7.350959e-15,2.313257755304221e-05,1.1893956752828672e-06
NC_041757.1,115184898,115187912,JUNC_51848,0,+,GT,AG,2.2496631e-12,2.4369762e-12,2.701492348933243e-06,1.2543863704195246e-05
NC_041757.1,115206061,115224610,JUNC_51858,0,+,GT,AG,1.4542529e-11,3.1769185e-11,1.9109234017378185e-06,0.006422472186386585
NC_041757.1,115501589,115515632,JUNC_51881,0,+,GT,AG,7.672548e-14,3.3657005e-13,3.4639276691450505e-07,0.0005465393769554794
NC_041757.1,115745212,115756518,JUNC_51886,0,+,GT,AG,3.4818526e-14,1.3746909e-14,2.2106793039711192e-05,1.7994178733715671e-06
NC_041757.1,115918046,115928843,JUNC_51906,0,-,GT,AG,1.6230018e-15,1.573808e-14,6.634710734942928e-05,7.888628488217364e-07
NC_041757.1,115926528,115932110,JUNC_51904,0,-,GT,AG,5.082902e-13,1.1665289e-12,6.086184293963015e-05,2.302778284501983e-06
NC_041757.1,116055954,116061610,JUNC_51926,0,-,GT,AG,2.0918901e-17,3.5662806000000004e-16,1.6585254343226552e-06,8.894505754142301e-07
NC_041757.1,116065258,116083274,JUNC_51920,0,-,GT,AG,1.0115786e-19,3.8865743000000003e-17,1.4512816960632335e-05,5.277142463455675e-06
NC_041757.1,116272105,116278777,JUNC_51939,0,-,GT,AG,3.7000223e-13,4.0873476e-13,1.5285355402738787e-05,6.9401812652358785e-06
NC_041757.1,116465233,116472356,JUNC_51949,0,-,GT,AG,2.0060046e-15,2.8544053e-15,2.588267079772777e-06,4.472493310458958e-05
NC_041757.1,116521995,116533472,JUNC_51964,0,+,GT,AG,9.27917e-13,5.4852656e-13,2.618422740852111e-06,5.947544195805676e-06
NC_041757.1,116522404,116533804,JUNC_51955,0,+,GT,AG,2.3059955e-11,5.981257e-10,4.65988960058894e-05,1.8828684915206395e-05
NC_041757.1,116549331,116561159,JUNC_51974,0,-,GT,AG,4.413084e-11,6.196695e-11,0.00011089886538684368,0.00026991136837750673
NC_041757.1,116575534,116580025,JUNC_51986,0,-,GT,AG,1.028924e-11,2.2988146e-10,3.7091652416165743e-07,6.359770486596972e-05
NC_041757.1,116617939,116627810,JUNC_51990,0,-,GT,AG,6.253624e-16,1.2350114e-14,0.00040165905375033617,6.462308306254272e-07
NC_041757.1,116701180,116721117,JUNC_52009,0,-,GT,AG,1.04959356e-13,7.0748306e-13,1.6889945982256904e-05,0.0016934815794229507
NC_041757.1,116728567,116730658,JUNC_52013,0,-,GT,AG,1.0492465e-09,1.4334934e-09,5.384982159739593e-06,6.171233690110967e-05
NC_041757.1,116729876,116734277,JUNC_52019,0,-,GT,AG,7.066707e-14,1.1663933e-12,1.6951041743595852e-06,6.521526302094571e-06
NC_041757.1,116748098,116759433,JUNC_51996,0,-,GT,AG,3.566832e-13,7.5099573e-13,2.252196509289206e-06,8.619709319646063e-07
NC_041757.1,116761068,116768959,JUNC_52025,0,-,GT,AG,2.6189404e-08,5.1654602e-08,0.01808755286037922,2.1188343453104608e-05
NC_041757.1,116765378,116769374,JUNC_51997,0,-,GT,AG,1.6624201000000002e-16,6.4511787e-15,2.1187458969507134e-06,2.8423078219930176e-06
NC_041757.1,116779862,116785039,JUNC_52028,0,-,GT,AG,2.077558e-15,3.819478e-15,2.372260269112303e-06,1.3814422345603816e-05
NC_041757.1,116780239,116790362,JUNC_52038,0,-,GT,AG,2.249744e-17,1.6141515e-17,1.850400622060988e-05,2.2233252821024507e-06
NC_041757.1,116847188,116853848,JUNC_52052,0,+,GT,AG,1.5528033e-13,9.464723e-13,0.006037313956767321,3.6830185763392365e-06
NC_041757.1,116849197,116859357,JUNC_52049,0,+,GT,AG,8.3344044e-14,3.4554794e-13,2.4545191990910098e-05,0.00027549228980205953
NC_041757.1,116982043,117000296,JUNC_52068,0,-,GT,AG,5.4481114e-18,2.449594e-16,6.353929347824305e-05,3.3711630749166943e-06
NC_041757.1,117022132,117022486,JUNC_52067,0,-,GT,AG,1.2235861e-14,3.3909937e-14,5.4246724175754935e-05,0.001683568931184709
NC_041757.1,117134730,117148215,JUNC_52095,0,+,GT,AG,9.4754664e-17,4.254243e-16,3.272193225711817e-06,3.016810694589367e-07
NC_041757.1,117255804,117259222,JUNC_52109,0,-,GT,AG,6.638374e-11,2.652497e-10,0.01949302852153778,7.5172956712776795e-06
NC_041757.1,117255849,117272163,JUNC_52110,0,-,GT,AG,2.9915232e-16,3.2261227e-16,1.7985057638725266e-05,9.570738512820753e-08
NC_041757.1,117480146,117496012,JUNC_52124,0,-,GT,AG,7.165508e-12,4.0026943e-10,0.0004553624603431672,4.750336302095093e-05
NC_041757.1,117880596,117897318,JUNC_52132,0,-,GT,AG,2.3614144e-10,7.2892137e-09,1.4407821709028212e-06,3.3628789424255956e-06
NC_041757.1,118645345,118657922,JUNC_52146,0,+,GT,AG,8.695729e-15,7.387484e-14,2.358549181735725e-06,5.9898829931626096e-05
NC_041757.1,118649789,118660052,JUNC_52141,0,+,GT,AG,1.07833915e-10,4.5322274e-10,0.0047273337841033936,5.313846486387774e-06
NC_041757.1,118744598,118747756,JUNC_52171,0,+,GT,AG,1.9911839e-14,4.7794812e-15,1.903406882775016e-05,1.2938889426550304e-07
NC_041757.1,118747147,118747756,JUNC_52166,0,+,GT,AG,4.826713000000001e-17,1.5499998e-16,1.5062701663737244e-07,4.061362415086478e-05
NC_041757.1,118755155,118764994,JUNC_52155,0,+,GT,AG,2.8604197e-17,4.9054414e-15,8.172004868356453e-07,1.907891373775783e-06
NC_041757.1,118761201,118763919,JUNC_52161,0,+,GT,AG,4.7920935e-07,7.9722966e-08,0.0003167618706356734,9.689427997727762e-07
NC_041757.1,119621432,119622100,JUNC_52190,0,-,GT,AG,3.369124e-14,2.751902e-13,0.005769180599600077,0.000543519388884306
NC_041757.1,119743325,119745885,JUNC_52200,0,-,GT,AG,1.1580408e-16,4.7591594e-16,4.363184416433796e-05,1.2821709560739691e-06
NC_041757.1,119775342,119784712,JUNC_52209,0,-,GT,AG,1.8222679e-16,1.11831626e-14,2.9989094400661997e-05,0.0001809711684472859
NC_041757.1,119778684,119781718,JUNC_52215,0,-,GT,AG,1.664414e-08,2.401144e-08,0.00015567781520076096,9.874933311948553e-06
NC_041757.1,119778756,119782655,JUNC_52206,0,-,GT,AG,3.0363004e-10,2.306553e-09,1.6308886188198812e-05,0.001973313046619296
NC_041757.1,119879688,119894385,JUNC_52226,0,-,GT,AG,7.12455e-14,6.634812e-13,2.799882167892065e-06,0.0030772583559155464
NC_041757.1,119882117,119887352,JUNC_52220,0,-,GT,AG,2.6985473e-12,3.0278987e-12,9.565622895024717e-05,1.4504851151286857e-06
NC_041757.1,119891544,119893424,JUNC_52218,0,-,GT,AG,7.425063e-10,4.8472706e-09,0.0003363220312166959,0.0001776468998286873
NC_041757.1,119937965,119940964,JUNC_52231,0,+,GT,AG,2.0349217e-08,8.355789e-08,2.3676581406562036e-07,0.00023010048607829958
NC_041757.1,120024606,120025067,JUNC_52251,0,-,GT,AG,8.004902e-11,4.1709658e-10,0.2980664074420929,0.005149072967469692
NC_041757.1,120029139,120046251,JUNC_52258,0,-,GT,AG,1.9403725e-09,1.0773031e-08,3.1652139114157762e-06,8.963027357822284e-05
NC_041757.1,121402444,121408317,JUNC_52265,0,-,GT,AG,7.066156e-13,6.1398564e-13,9.098247574002016e-06,1.1826261925307335e-06
NC_041757.1,121617156,121618210,JUNC_52285,0,+,GT,AG,1.5744595e-15,3.058678e-14,4.343391992733814e-06,0.00022155680926516652
NC_041757.1,121696547,121702178,JUNC_52301,0,+,GT,AG,1.0280075e-11,2.442482e-11,0.004097353667020798,2.861125949493726e-07
NC_041757.1,121930331,121934189,JUNC_52322,0,+,GT,AG,1.5579171e-10,1.13026054e-10,5.549091838474851e-06,0.0015771954786032438
NC_041757.1,122113150,122118989,JUNC_52349,0,-,GT,AG,2.5411857e-14,1.4430946e-11,5.8712128520710394e-05,3.0523020200234896e-07
NC_041757.1,122367661,122369474,JUNC_52353,0,-,GT,AG,1.9530609e-10,5.705828e-10,4.1706178421918594e-07,1.3744976968155243e-05
NC_041757.1,122368309,122388162,JUNC_52363,0,-,GT,AG,5.973159000000001e-17,5.687273600000002e-16,1.6452190720883664e-07,1.110343305299466e-06
NC_041757.1,122403000,122405748,JUNC_52358,0,-,GT,AG,2.2722485e-08,4.2391894e-09,0.000850575277581811,7.92209630162688e-06
NC_041757.1,122459808,122477464,JUNC_52382,0,-,GT,AG,1.8896647e-20,1.0613599e-19,7.186790753621608e-06,2.1255717001622543e-05
NC_041757.1,122576875,122588372,JUNC_52397,0,+,GT,AG,4.4959505e-20,2.3988193000000002e-17,5.0178086894447915e-06,1.5922825014058617e-06
NC_041757.1,122681799,122697772,JUNC_52424,0,-,GT,AG,3.759857e-13,3.3285386e-13,1.4397074664884713e-05,7.064763849484734e-06
NC_041757.1,122711228,122717787,JUNC_52444,0,+,GT,AG,8.575339e-12,1.2256373e-11,8.724251529201865e-06,0.001802461571060121
NC_041757.1,122720369,122732095,JUNC_52426,0,+,GT,AG,2.6208943e-11,1.2183042e-09,1.9553617676137947e-05,2.689691973500885e-05
NC_041757.1,122726127,122727116,JUNC_52431,0,+,GT,AG,6.813865e-11,9.800018e-11,0.0006909274379722774,0.002033749595284462
NC_041757.1,122760311,122762193,JUNC_52451,0,-,GT,AG,4.794709e-17,4.506715e-15,0.0004860361514147371,0.00013235054211691022
NC_041757.1,122783620,122803047,JUNC_52453,0,-,GT,AG,3.493833e-18,7.677501e-18,5.656127541442402e-06,4.4688527850667015e-05
NC_041757.1,122810110,122826257,JUNC_52456,0,-,GT,AG,1.5302715e-15,3.6366182e-15,2.978304337375448e-06,9.578401659382507e-06
NC_041757.1,122836718,122850164,JUNC_52452,0,-,GT,AG,1.0263372e-05,5.5564997e-06,1.7379501514369622e-05,0.0002760856586974114
NC_041757.1,122837340,122844889,JUNC_52449,0,-,GT,AG,3.4632958e-05,0.00013941314,0.002899263286963105,0.007458794862031937
NC_041757.1,123010764,123027425,JUNC_52485,0,-,GT,AG,5.130125e-08,1.2265642e-07,0.8393214344978333,6.338059392874129e-07
NC_041757.1,123150599,123150892,JUNC_52471,0,-,GT,AG,7.339996e-18,7.158219e-16,4.729649276669079e-07,3.806647509918548e-05
NC_041757.1,123215589,123219804,JUNC_52490,0,-,GT,AG,4.1774505e-12,2.1784833e-11,0.00024951709201559424,4.9645670515019447e-05
NC_041757.1,123765847,123767760,JUNC_52526,0,+,GT,AG,1.1484506e-14,1.8702925e-14,2.5696349439385813e-06,6.70619442644238e-07
NC_041757.1,123806376,123819220,JUNC_52531,0,+,GT,AG,3.3708517e-08,2.362482e-08,7.303766324184835e-05,0.002141220262274146
NC_041757.1,123837060,123845128,JUNC_52527,0,+,GT,AG,2.2924594e-10,1.2981849e-09,0.0003131585835944861,3.58005054295063e-05
NC_041757.1,124359227,124364521,JUNC_52551,0,-,GT,AG,4.0181615e-16,1.6478053e-15,0.03586796671152115,1.3949578487881809e-06
NC_041757.1,124879273,124889945,JUNC_52555,0,+,GT,AG,2.3980698e-08,4.5312567e-09,0.062128327786922455,1.1789124982897192e-06
NC_041757.1,124923988,124930323,JUNC_52554,0,+,GT,AG,1.1718634e-13,2.6402205e-12,2.688884933377267e-06,8.253166743088514e-05
NC_041757.1,124957791,124977114,JUNC_52569,0,+,GT,AG,2.3185234e-15,2.1136376e-14,2.09551344596548e-05,4.135260041948641e-06
NC_041757.1,124963363,124976658,JUNC_52568,0,+,GT,AG,1.7066357e-13,1.5043723e-12,0.0002262951311422512,0.0002904641442000866
NC_041757.1,124965883,124981370,JUNC_52573,0,+,GT,AG,4.9502374e-11,1.4304667e-11,0.0009052268578670919,0.003473559394478798
NC_041757.1,125020713,125030469,JUNC_52583,0,-,GT,AG,6.227807e-15,7.522826e-14,0.00023649352078791708,1.5020062164694536e-05
NC_041757.1,125022678,125029676,JUNC_52586,0,-,GT,AG,1.1179184e-11,6.2888262e-12,8.494322401020327e-07,0.0066876704804599285
NC_041757.1,125044562,125047165,JUNC_52590,0,-,GT,AG,1.3573309000000001e-21,1.6577696e-19,7.183281468314817e-06,6.740974640706554e-07
NC_041757.1,125051850,125058527,JUNC_52602,0,+,GT,AG,2.4176252e-09,1.2479445e-08,0.0058899070136249065,9.878220589598641e-05
NC_041757.1,125052969,125055931,JUNC_52599,0,+,GT,AG,3.2828247e-09,4.682609e-09,0.0011973000364378095,0.00020379423222038895
NC_041757.1,125053097,125055293,JUNC_52603,0,+,GT,AG,7.631394e-12,1.2967561e-11,9.22995968721807e-05,0.00011381306103430688
NC_041757.1,125057932,125058216,JUNC_52600,0,+,GT,AG,3.621265e-13,3.5887556e-12,3.047726295335451e-06,5.7654928241390735e-05
NC_041757.1,125064879,125069595,JUNC_52604,0,-,GT,AG,5.486714e-05,3.6455716e-05,0.87757807970047,5.9704534578486346e-06
NC_041757.1,125147161,125155790,JUNC_52629,0,+,GT,AG,8.223636e-10,2.4178457e-09,5.2519102609949186e-05,1.3738280358666088e-05
NC_041757.1,125175560,125179574,JUNC_52645,0,+,GT,AG,1.4781644e-07,5.8789817e-07,0.19557800889015198,0.00021908830967731774
NC_041757.1,125548466,125553564,JUNC_52661,0,+,GT,AG,2.0325485e-16,8.843983e-16,9.872162536339602e-07,3.2242407996818656e-06
