seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000070.7,141357844,141361809,JUNC_49478,0,+,GT,AG,8.440345e-16,3.065179e-14,1.5392447494377848e-07,5.7393183539034e-09
NC_000070.7,141361493,141378447,JUNC_49480,0,+,GT,AG,8.127474e-15,5.3985158e-15,1.390216226582197e-07,6.736232194270997e-08
NC_000070.7,141392606,141393979,JUNC_49492,0,-,GT,AG,5.6180354e-17,2.1957955e-16,4.558796007358978e-09,3.570578854805717e-08
NC_000070.7,141433465,141439026,JUNC_49509,0,+,GT,AG,7.210498e-18,1.6825524e-17,2.6965911725795877e-09,7.44145234321536e-09
NC_000070.7,141488295,141496430,JUNC_49519,0,+,GT,AG,8.42576e-09,1.16584875e-08,4.949071353621548e-06,1.299577689906073e-07
NC_000070.7,141494526,141495115,JUNC_49524,0,+,GT,AG,3.2407423e-14,9.126216e-15,4.195914016236202e-07,1.3739528981204785e-07
NC_000070.7,141532594,141535639,JUNC_49536,0,-,GT,AG,9.93307e-15,1.7204821e-13,9.568490213496261e-07,2.8994134027016116e-07
NC_000070.7,141591516,141596257,JUNC_49547,0,+,GT,AG,1.390425e-16,2.2819793e-16,2.0543984646792524e-07,3.274172286182875e-06
NC_000070.7,141679629,141694754,JUNC_49553,0,+,GT,AG,1.2113802e-08,2.2933413e-08,7.226671186799649e-06,2.4931499087443854e-09
NC_000070.7,141759444,141763231,JUNC_49576,0,+,GT,AG,1.3723827e-11,1.416044e-12,3.89065526462673e-08,1.0441996209920035e-06
NC_000070.7,141771654,141773041,JUNC_49579,0,+,GT,AG,3.12921e-14,3.970581e-14,2.503255416286265e-07,4.6293970967781206e-07
NC_000070.7,141773884,141778118,JUNC_49571,0,+,GT,AG,3.5102365e-15,1.3625407e-13,5.817102355365478e-09,4.654910068513374e-10
NC_000070.7,141796285,141803546,JUNC_49580,0,+,GT,AG,8.599341e-14,2.388875e-13,2.530130827071986e-10,4.655882790416399e-08
NC_000070.7,141796991,141806295,JUNC_49587,0,+,GT,AG,8.441213e-09,4.2663064e-09,9.166511154035106e-05,1.2409022698278704e-09
NC_000070.7,142281483,142296135,JUNC_49606,0,+,GT,AG,1.01124395e-11,2.026275e-10,1.0749189732761621e-10,1.3934483433786227e-07
NC_000070.7,142330199,142341748,JUNC_49593,0,+,GT,AG,4.6268083e-17,1.9708369e-15,1.6123992141459098e-09,2.0000886991056177e-07
NC_000070.7,142464967,142478654,JUNC_49595,0,+,GT,AG,6.5192887e-13,2.4498234e-13,3.5224152483692706e-09,4.037989109750839e-10
NC_000070.7,142889040,142891578,JUNC_49622,0,+,GT,AG,2.503517e-12,3.3084358e-11,4.5805713000390824e-08,1.896411134794107e-07
NC_000070.7,143001157,143018853,JUNC_49637,0,+,GT,AG,1.1581568e-06,3.889574e-06,1.5373661454987086e-08,1.2380451153148897e-07
NC_000070.7,143077019,143093861,JUNC_49649,0,-,GT,AG,2.0268248e-17,1.0682082999999999e-16,1.9052496469385005e-08,7.848792904496804e-08
NC_000070.7,143077721,143087071,JUNC_49645,0,-,GT,AG,7.1692596e-10,2.3170598e-08,1.0389687759015942e-06,1.7595373265066883e-06
NC_000070.7,143137642,143145338,JUNC_49656,0,-,GT,AG,3.5420336e-10,8.5681423e-10,2.791462065943051e-06,7.900120002624078e-10
NC_000070.7,143241114,143241829,JUNC_49669,0,-,GT,AG,3.9503552e-17,6.8276275e-17,3.601094533678406e-09,6.934013363490976e-09
NC_000070.7,143447638,143449686,JUNC_49698,0,-,GT,AG,3.666428e-12,3.094508e-13,1.4422480987263953e-08,5.174223716153392e-09
NC_000070.7,143519030,143520657,JUNC_49703,0,-,GT,AG,1.4609223e-12,1.2747587e-12,8.81320545431663e-07,1.2632066503925898e-09
NC_000070.7,143575656,143578492,JUNC_49707,0,-,GT,AG,1.9090036e-09,3.9974905e-11,7.296323929040227e-06,1.2513038427641732e-07
NC_000070.7,143788930,143793296,JUNC_49719,0,-,GT,AG,1.4655591e-08,1.7634093e-08,7.539850344073784e-08,2.278086640217225e-06
NC_000070.7,143884438,143887875,JUNC_49727,0,+,GT,AG,1.6938835e-12,4.4979166e-11,7.291098995665379e-07,3.6058051477994013e-07
NC_000070.7,143884460,143889046,JUNC_49728,0,+,GT,AG,2.9732437e-16,3.445877e-16,2.902804752125121e-08,3.337208065445907e-09
NC_000070.7,143918047,143920398,JUNC_49732,0,-,GT,AG,2.1099714e-11,4.759869e-11,4.677146137055388e-08,3.030282158533737e-08
NC_000070.7,144150901,144156723,JUNC_49756,0,+,GT,AG,9.572062e-10,1.1110654e-10,2.0367024262668565e-06,2.4890118410780815e-08
NC_000070.7,144282508,144287973,JUNC_49768,0,+,GT,AG,2.7073918e-11,1.2104663e-10,1.5266456330209621e-06,4.629529470889793e-08
NC_000070.7,144290874,144291561,JUNC_49769,0,+,GT,AG,1.15855355e-11,4.354387e-11,1.0028841757048212e-08,2.001125043449292e-09
NC_000070.7,144342965,144347418,JUNC_49777,0,-,GT,AG,1.947708e-12,5.5706472e-12,2.010087873927091e-09,5.500659838730826e-08
NC_000070.7,144435210,144446050,JUNC_49789,0,+,GT,AG,5.74153e-09,7.201011e-08,6.885095871211888e-08,4.121900929021649e-06
NC_000070.7,144857058,144871087,JUNC_49804,0,+,GT,AG,2.0419557e-09,8.57221e-10,9.89994930478133e-08,1.2587332776092808e-06
NC_000070.7,144950571,144963820,JUNC_49840,0,+,GT,AG,1.2527321e-14,1.3490598e-14,3.183030783393548e-10,4.2845840764194065e-10
NC_000070.7,144955929,144963811,JUNC_49841,0,+,GT,AG,7.0718276e-10,3.862819e-09,2.1415292650317497e-08,1.0452482257505835e-07
NC_000070.7,144960231,144973406,JUNC_49838,0,+,GT,AG,1.6419485e-10,5.1736007e-09,9.910775133903371e-08,1.0031825148359985e-08
NC_000070.7,144996693,145012428,JUNC_49849,0,+,GT,AG,2.5798712e-16,1.2648075e-16,1.1556512413690712e-09,4.3332210042379415e-10
NC_000070.7,145025932,145038535,JUNC_49850,0,+,GT,AG,1.9020967e-05,6.651859e-05,3.8450558349722996e-05,3.6593235108739464e-06
NC_000070.7,145242991,145249410,JUNC_49862,0,-,GT,AG,2.1385891e-11,4.0748297e-11,1.9396084383060952e-07,4.355777321052301e-07
NC_000070.7,145245561,145260865,JUNC_49866,0,-,GT,AG,3.2156425e-13,5.578939e-13,8.591662492563046e-09,3.070068999022624e-08
NC_000070.7,145328031,145331754,JUNC_49880,0,-,GT,AG,4.048336e-13,2.0729868e-13,2.30458607752837e-09,1.774043738578257e-07
NC_000070.7,145401298,145410963,JUNC_49892,0,-,GT,AG,4.0296252e-13,2.3445419e-12,9.207409590317184e-08,1.6902339439184288e-06
NC_000070.7,145419464,145422219,JUNC_49900,0,-,GT,AG,1.2234747e-17,5.5262474e-17,3.0798383843233523e-09,6.655670858890517e-08
NC_000070.7,146099121,146101702,JUNC_49925,0,-,GT,AG,3.6893648e-17,4.4744664e-17,4.304718526082496e-10,1.14907781068041e-08
NC_000070.7,146105743,146109716,JUNC_49924,0,-,GT,AG,8.682105999999998e-19,1.1958977e-17,5.844902339902092e-11,8.272992069180418e-09
NC_000070.7,146546190,146550176,JUNC_49940,0,-,GT,AG,1.50368e-08,4.730734e-08,8.111632254781398e-09,7.967715305312595e-07
NC_000070.7,146593376,146604199,JUNC_49945,0,-,GT,AG,6.465764e-19,5.1921442e-17,2.4047475122301876e-08,1.1524595722178788e-09
NC_000070.7,146601689,146610900,JUNC_49952,0,-,GT,AG,1.2852459e-15,2.78493e-15,1.9741926848837466e-07,7.499196819082954e-10
NC_000070.7,147063646,147068498,JUNC_49961,0,-,GT,AG,1.8426858e-14,5.6422183e-14,7.962480452761156e-09,3.985582142096433e-10
NC_000070.7,147079174,147097413,JUNC_49967,0,-,GT,AG,8.759591e-08,3.8600555e-07,1.0850040780496784e-05,2.771371327980887e-06
NC_000070.7,147204602,147213963,JUNC_49978,0,-,GT,AG,1.4100135e-10,3.849834e-09,6.911326511094273e-10,4.114480134376208e-08
NC_000070.7,147304537,147311677,JUNC_49994,0,-,GT,AG,8.263996e-13,1.4940458e-12,4.444959955662853e-09,2.6749498260869586e-07
NC_000070.7,147391846,147399481,JUNC_50004,0,-,GT,AG,2.6287895e-14,4.722349e-13,1.961807249983849e-08,5.311579087674545e-08
NC_000070.7,147402419,147405568,JUNC_49999,0,-,GT,AG,1.1500249e-18,7.218251e-17,6.233272786815292e-10,1.603305008757161e-07
NC_000070.7,147449114,147458003,JUNC_50013,0,-,GT,AG,2.036136e-14,2.7386977e-13,5.5951844046830956e-08,1.438078811588639e-07
NC_000070.7,147651240,147652830,JUNC_50040,0,-,GT,AG,1.7952187000000005e-22,6.02978e-23,2.4823747658136996e-12,3.810862736486342e-09
NC_000070.7,147775809,147776147,JUNC_50072,0,+,GT,AG,8.448014e-15,2.1583103e-14,2.7888326314950973e-08,9.661059729992871e-10
NC_000070.7,147851242,147860440,JUNC_50091,0,+,GT,AG,1.8690912e-14,8.8933087e-13,1.5196096114777902e-07,3.6720795293376796e-08
NC_000070.7,147872493,147878313,JUNC_50096,0,+,GT,AG,1.5890834e-16,1.6023424e-15,2.972569690395943e-10,6.675173125358924e-08
NC_000070.7,147878602,147894307,JUNC_50085,0,+,GT,AG,2.258801e-16,1.137375e-16,3.017400496130307e-10,3.7857117263229156e-07
NC_000070.7,147880355,147899187,JUNC_50082,0,+,GT,AG,1.7737896e-17,1.2456077e-16,2.0088016583486024e-07,3.2864346799499344e-09
NC_000070.7,147891486,147895330,JUNC_50083,0,+,GT,AG,1.0992252e-16,1.5264546e-16,9.657785682293252e-09,1.64348301634476e-09
NC_000070.7,147909673,147924198,JUNC_50110,0,+,GT,AG,2.229149e-15,1.4651004e-14,3.4753273592258438e-09,8.691102237889936e-08
NC_000070.7,147928908,147933034,JUNC_50102,0,+,GT,AG,2.056695e-13,1.4166039e-13,4.556837962521598e-10,2.881609972860133e-08
NC_000070.7,147984602,147988055,JUNC_50127,0,+,GT,AG,1.3156465e-14,5.694263e-15,1.008469197039119e-09,1.669192961628596e-08
NC_000070.7,148011645,148013811,JUNC_50139,0,+,GT,AG,1.011712e-11,2.2637302e-11,1.014723238768056e-08,3.1349569606931027e-09
NC_000070.7,148024269,148027729,JUNC_50145,0,-,GT,AG,2.878355e-13,2.33692e-13,3.027110651032672e-08,3.550383382844302e-07
NC_000070.7,148024854,148026317,JUNC_50147,0,-,GT,AG,3.3099988e-18,3.5740545e-17,9.672535838944896e-08,1.2982837915842538e-08
NC_000070.7,148089741,148104262,JUNC_50150,0,+,GT,AG,1.01034355e-17,1.1977694e-16,5.938830760499059e-09,4.3757751200246275e-08
NC_000070.7,148161669,148162661,JUNC_50180,0,+,GT,AG,5.6450893e-09,9.084322e-09,6.442125721761727e-10,6.57567170492257e-07
NC_000070.7,148186064,148197463,JUNC_50181,0,+,GT,AG,1.4403745e-05,3.1888148e-06,0.00012547048390842974,6.435351451727911e-08
NC_000070.7,148193105,148198083,JUNC_50193,0,+,GT,AG,2.4654256e-11,1.0543819e-10,8.060426807787735e-06,4.9659838623483665e-06
NC_000070.7,148197664,148209140,JUNC_50194,0,+,GT,AG,2.9288096e-08,2.0697132e-07,3.857371382309793e-07,4.793942480318947e-06
NC_000070.7,148215661,148221416,JUNC_50197,0,-,GT,AG,2.3255824e-07,1.657137e-07,1.4271531734166842e-09,1.7700824628263945e-07
NC_000070.7,148218936,148228389,JUNC_50200,0,-,GT,AG,5.4165944e-10,1.0729864e-09,3.0213043373805704e-06,1.1979786052052077e-07
NC_000070.7,148222001,148227626,JUNC_50199,0,-,GT,AG,1.9046251e-13,2.6336003e-13,4.408718945470014e-10,1.019578917293984e-06
NC_000070.7,148224412,148226625,JUNC_50198,0,-,GT,AG,1.7794989e-10,1.3631117e-10,5.785744772168755e-09,1.2074509868398309e-05
NC_000070.7,148239873,148242515,JUNC_50210,0,+,GT,AG,1.3957378e-08,3.827676e-09,2.5712507678576912e-09,5.580263291449228e-07
NC_000070.7,148328795,148345938,JUNC_50218,0,+,GT,AG,1.471053e-11,2.5290114e-10,3.0824472219137533e-07,1.1974050551089022e-07
NC_000070.7,148341588,148353233,JUNC_50228,0,+,GT,AG,1.3355636e-11,5.580089e-11,4.725989821707799e-09,3.2157052487491455e-07
NC_000070.7,148347432,148357256,JUNC_50232,0,+,GT,AG,4.804519e-17,1.07806575e-16,7.74676056636281e-09,4.965092514908065e-08
NC_000070.7,148368752,148372114,JUNC_50231,0,+,GT,AG,1.8602161e-10,5.184631e-10,6.60040711863985e-07,6.015848157403525e-07
NC_000070.7,148520762,148524122,JUNC_50235,0,+,GT,AG,8.859255e-15,3.9805306e-13,9.929705811373424e-06,8.073414825560121e-09
NC_000070.7,148538205,148552714,JUNC_50253,0,-,GT,AG,7.928816e-17,1.842542e-15,3.4705274742918846e-07,2.1950005191229138e-07
NC_000070.7,148587232,148602997,JUNC_50251,0,-,GT,AG,4.1263756e-15,1.4843985e-14,1.9201367162935412e-09,2.6601380653801243e-08
NC_000070.7,148618558,148633849,JUNC_50244,0,-,GT,AG,6.839101e-17,4.2288908e-15,6.197215896008856e-08,4.862687474904703e-10
NC_000070.7,148627497,148636502,JUNC_50245,0,-,GT,AG,2.1378294e-06,1.736939e-07,2.221163640570012e-06,3.1393028621096164e-08
NC_000070.7,148703250,148706088,JUNC_50279,0,+,GT,AG,5.1452117e-11,4.92172e-11,7.656274101464078e-05,6.830483734177051e-09
NC_000070.7,148737502,148755195,JUNC_50289,0,-,GT,AG,1.1979465e-10,5.772882e-10,2.083133807673221e-07,5.856756746247527e-10
NC_000070.7,148749968,148761318,JUNC_50298,0,-,GT,AG,1.1890111e-11,1.9598069e-12,4.457678642211249e-06,3.5243253648786776e-08
NC_000070.7,148757325,148761415,JUNC_50297,0,-,GT,AG,1.5862061000000001e-21,2.4585551e-18,1.0436411457259709e-10,1.553282302779735e-08
NC_000070.7,149014220,149033980,JUNC_50307,0,-,GT,AG,8.07605e-14,8.6846524e-13,3.891560851343456e-08,8.099253534510353e-08
NC_000070.7,149018214,149035786,JUNC_50317,0,-,GT,AG,4.3751025e-09,1.816874e-09,1.4692172953800764e-06,1.8441460269968957e-07
NC_000070.7,149018366,149025961,JUNC_50308,0,-,GT,AG,4.9492436e-15,3.2685213e-14,8.65659259829954e-08,1.99751770679768e-09
NC_000070.7,149030041,149035035,JUNC_50309,0,-,GT,AG,6.979125e-15,3.92888e-14,2.4437406409560936e-07,1.2636865776016748e-08
NC_000070.7,149117388,149125631,JUNC_50331,0,+,GT,AG,1.4009045e-06,2.9558907e-07,7.137687418889982e-08,2.3585991584695876e-05
NC_000070.7,149195406,149204504,JUNC_50341,0,-,GT,AG,6.8665695e-13,2.0837993e-12,1.3733990611441982e-09,6.703817234665621e-07
NC_000070.7,149218061,149218898,JUNC_50344,0,+,GT,AG,9.922725e-11,1.9176041e-10,7.74670105840869e-09,8.271430651518585e-09
NC_000070.7,149241779,149246173,JUNC_50346,0,+,GT,AG,7.3809715e-11,2.2112086e-11,1.0389214111228284e-07,2.5392894897890983e-08
NC_000070.7,149316564,149335740,JUNC_50354,0,+,GT,AG,1.05402944e-13,2.1405325e-12,1.101715341178533e-08,2.569512105310423e-07
NC_000070.7,149317484,149329866,JUNC_50355,0,+,GT,AG,3.2940468000000003e-16,7.542964400000001e-16,1.9851444932328377e-08,4.412800791442351e-09
NC_000070.7,149318455,149319032,JUNC_50353,0,+,GT,AG,4.4980245e-15,5.568476e-15,4.027008060347725e-09,3.348681048009894e-07
NC_000070.7,149384995,149386523,JUNC_50368,0,+,GT,AG,1.2092703e-18,5.6626353e-18,1.6564945595765046e-11,2.6643514061674978e-09
NC_000070.7,149562262,149564083,JUNC_50409,0,-,GT,AG,4.0143423e-08,2.030238e-08,2.7572441467782483e-06,2.9649365842487896e-06
NC_000070.7,149563211,149566367,JUNC_50411,0,-,GT,AG,5.7966437e-10,5.156689e-09,1.3994439029829664e-07,4.6240052142820787e-07
NC_000070.7,149609618,149618920,JUNC_50436,0,-,GT,AG,2.6246534e-13,5.7324523e-13,2.94369897346769e-07,3.807609800787759e-07
NC_000070.7,149610996,149617076,JUNC_50423,0,-,GT,AG,7.8288294e-14,1.05782936e-13,4.202354091376037e-07,2.18178172417538e-07
NC_000070.7,149636463,149639430,JUNC_50429,0,-,GT,AG,8.7861444e-17,5.26842e-16,1.1873260596928503e-08,4.898195626878987e-08
NC_000070.7,149676866,149682980,JUNC_50449,0,-,GT,AG,6.3874418e-06,2.919233e-06,1.3089593298154512e-10,0.0006003360031172633
NC_000070.7,149677030,149681686,JUNC_50443,0,-,GT,AG,1.7148027e-12,3.4852787e-12,9.193265526619143e-08,2.865158137410617e-07
NC_000070.7,149692187,149694931,JUNC_50440,0,-,GT,AG,5.754032e-15,2.0443521e-14,2.1283019790985236e-09,2.2528125143139732e-08
NC_000070.7,149696991,149703697,JUNC_50447,0,-,GT,AG,6.5604987e-19,1.0552385e-18,1.8023537107225707e-09,3.304739237819376e-08
NC_000070.7,149698526,149702024,JUNC_50450,0,-,GT,AG,3.9601172e-14,1.1519876e-12,5.127369084867439e-10,6.438430677491169e-09
NC_000070.7,149746777,149764827,JUNC_50457,0,+,GT,AG,1.36609e-06,6.6103457e-06,7.704802555963397e-07,8.139833198583801e-07
NC_000070.7,149804451,149819999,JUNC_50474,0,+,GT,AG,1.1334e-12,4.1807547e-12,4.2811656442154344e-08,9.791967414685132e-08
NC_000070.7,149807900,149812394,JUNC_50478,0,+,GT,AG,3.754309e-14,4.580551e-13,1.208519847750722e-06,9.14276441221773e-08
NC_000070.7,150002178,150018170,JUNC_50510,0,+,GT,AG,1.4527809e-11,4.6181413e-11,3.405972037739957e-08,1.1101342067831865e-07
NC_000070.7,150236224,150242645,JUNC_50554,0,-,GT,AG,3.0057187e-10,1.2617174e-10,1.5388593510579085e-08,2.9725271133429487e-08
NC_000070.7,150238905,150252319,JUNC_50551,0,-,GT,AG,2.8150835e-08,3.0863032e-09,2.9187830818955263e-08,8.797874428978503e-09
NC_000070.7,150244460,150245372,JUNC_50555,0,-,GT,AG,6.6670207e-12,1.5456651e-10,4.566565166896908e-06,5.132186231548985e-09
NC_000070.7,150278696,150283087,JUNC_50566,0,+,GT,AG,1.5670556e-05,9.825095e-06,1.1960736401306349e-06,2.8096390991549924e-08
NC_000070.7,150281539,150284457,JUNC_50563,0,+,GT,AG,2.9120658e-18,5.2448264000000004e-17,9.922413113372386e-08,3.560066659247241e-07
NC_000070.7,150323662,150327109,JUNC_50568,0,-,GT,AG,6.05123e-21,4.8556045e-19,2.805625176627302e-10,1.5616610782309692e-10
NC_000070.7,150374106,150393032,JUNC_50577,0,-,GT,AG,1.8507257e-15,3.661802e-15,8.056460387706466e-09,5.499000366171458e-09
NC_000070.7,150426660,150427600,JUNC_50585,0,-,GT,AG,2.0750078000000003e-16,4.592819e-16,6.918250416987348e-10,3.725787678376946e-09
NC_000070.7,150496226,150498083,JUNC_50588,0,-,GT,AG,7.3515405e-10,1.4127826e-09,1.4267207006923854e-06,1.694677109753684e-08
NC_000070.7,150713692,150721216,JUNC_50595,0,+,GT,AG,3.3264935e-16,7.37512e-15,2.258120801457153e-08,0.00014156273391563445
NC_000070.7,150725613,150730900,JUNC_50601,0,+,GT,AG,2.601356e-15,1.054095e-14,0.0012259669601917267,3.1328308836009455e-08
NC_000070.7,150728385,150733788,JUNC_50591,0,+,GT,AG,5.734672e-08,1.5386348e-07,1.0233937928205705e-06,2.3948068701429293e-05
NC_000070.7,150728435,150731389,JUNC_50593,0,+,GT,AG,1.826114e-11,1.9768881e-10,4.584802354656858e-06,2.0218969893903704e-06
NC_000070.7,150941596,150942242,JUNC_50613,0,-,GT,AG,9.757719e-07,8.929526e-07,2.986242861879873e-07,9.374010900842222e-09
NC_000070.7,151008864,151011729,JUNC_50623,0,-,GT,AG,3.975361e-14,7.6946316e-14,4.0132652756597054e-10,2.377992025515141e-08
NC_000070.7,151082633,151084354,JUNC_50654,0,-,GT,AG,1.7000258e-07,8.723676e-07,0.007665648125112057,2.4632171857774665e-07
NC_000070.7,151085219,151085525,JUNC_50653,0,-,GT,AG,2.0027073e-08,9.833786e-08,7.541828836110653e-06,7.08642531321857e-08
NC_000070.7,151085919,151091759,JUNC_50647,0,+,GT,AG,1.1472303e-10,3.4974504e-10,9.667302265370381e-07,2.6203412062386633e-07
NC_000070.7,151093109,151111474,JUNC_50650,0,+,GT,AG,4.0902805e-07,1.8305029e-07,1.9596996025939006e-06,2.1141390504908486e-07
NC_000070.7,151095116,151106900,JUNC_50649,0,+,GT,AG,3.1483067e-12,1.0383518e-12,1.946643068961862e-09,3.68873372735834e-07
NC_000070.7,151111129,151116810,JUNC_50643,0,+,GT,AG,8.13117e-11,7.2131073e-10,4.842911494051805e-07,5.853970463931546e-08
NC_000070.7,151118343,151121655,JUNC_50652,0,+,GT,AG,1.9807443e-12,1.6451168e-12,3.432194262131816e-08,1.6974276206838113e-07
NC_000070.7,151350701,151355851,JUNC_50668,0,+,GT,AG,2.4780563000000003e-16,6.9368466e-15,3.9644072558076004e-07,1.0136380623748664e-08
NC_000070.7,151387076,151398578,JUNC_50669,0,+,GT,AG,0.00010430488,1.6263244e-05,0.00013365180348046124,8.593859490702016e-08
NC_000070.7,151610132,151621988,JUNC_50670,0,+,GT,AG,1.2325496e-08,6.719547e-09,1.2702105323114665e-07,0.000562730070669204
NC_000070.7,151925217,151940992,JUNC_50661,0,+,GT,AG,3.3634987e-14,1.34905625e-14,5.597708963023251e-10,3.1287513593269978e-06
NC_000070.7,152050844,152057313,JUNC_50687,0,-,GT,AG,4.2263314e-17,5.0847036e-15,9.610489115630116e-08,8.656162719944405e-08
NC_000070.7,152106985,152110827,JUNC_50702,0,+,GT,AG,2.0686143e-10,1.2949366e-09,4.742297221582703e-09,5.454694473883137e-05
NC_000070.7,152115747,152116551,JUNC_50707,0,+,GT,AG,9.492994e-13,1.4662901e-12,1.0325011068346157e-08,2.519390591260162e-06
NC_000070.7,152119100,152122357,JUNC_50706,0,+,GT,AG,9.161382e-16,6.67495e-13,8.359279490832705e-09,1.1244848252545125e-07
NC_000070.7,152127467,152129082,JUNC_50717,0,-,GT,AG,1.9080683e-17,8.150556e-18,4.027778643944657e-08,5.7929494534647574e-11
NC_000070.7,152167339,152175688,JUNC_50727,0,-,GT,AG,6.21772e-11,1.12451326e-10,1.4587535623888925e-08,1.6883940361367422e-06
NC_000070.7,152172664,152185375,JUNC_50729,0,-,GT,AG,1.8186914e-16,7.0283205e-16,2.3946689964304824e-08,5.048781948069347e-10
NC_000070.7,152208546,152215967,JUNC_50752,0,+,GT,AG,5.2810094e-07,2.1099788e-07,1.267481638933532e-05,3.902277612155558e-08
NC_000070.7,152267862,152274311,JUNC_50766,0,-,GT,AG,4.7856274e-06,6.146833e-06,3.9808536911323245e-08,0.00013019147445447743
NC_000070.7,152323030,152340006,JUNC_50761,0,-,GT,AG,1.5128311e-17,6.012512e-16,1.2255033432495566e-08,1.5086281113241284e-09
NC_000070.7,152452113,152466808,JUNC_50800,0,-,GT,AG,1.1327304e-11,8.219354e-12,5.388838872022461e-06,2.097610085627366e-08
NC_000070.7,152487173,152500230,JUNC_50818,0,+,GT,AG,9.3872934e-08,2.9731954e-08,4.439414260559715e-05,1.6417981640870494e-08
NC_000070.7,152514134,152525360,JUNC_50810,0,+,GT,AG,8.074681e-09,2.8996556e-09,5.02573357152869e-07,3.738011145060227e-08
NC_000070.7,152567140,152570993,JUNC_50837,0,-,GT,AG,1.8757204e-14,1.6278668e-13,1.251956982528668e-09,3.845274321179204e-09
NC_000070.7,152636165,152647335,JUNC_50828,0,-,GT,AG,7.703305e-16,2.4712052e-14,1.515417835662447e-08,8.611280577497382e-10
NC_000070.7,153479279,153484715,JUNC_50844,0,+,GT,AG,6.626685e-10,1.3384306e-09,3.355950539685182e-08,2.639689284933411e-07
NC_000070.7,154072756,154087589,JUNC_50877,0,-,GT,AG,1.0242362e-11,1.0996988e-10,3.0417970919849324e-10,0.0001540012744953856
NC_000070.7,154074389,154091794,JUNC_50879,0,-,GT,AG,7.392377e-09,1.2559704e-08,1.0258174398813935e-07,6.451217160474698e-08
NC_000070.7,154114299,154116236,JUNC_50898,0,+,GT,AG,5.445432e-16,8.50708e-15,8.180364163834497e-10,2.6660352148155653e-08
NC_000070.7,154116212,154123841,JUNC_50895,0,+,GT,AG,2.461114e-13,5.619007e-12,4.332371794646406e-09,1.2785464775788569e-07
NC_000070.7,154123924,154124722,JUNC_50888,0,+,GT,AG,8.6867084e-14,7.1684553e-13,0.00011178320710314438,3.874331966358113e-09
NC_000070.7,154166204,154168487,JUNC_50906,0,+,GT,AG,3.559808e-14,5.5928156e-14,6.063292534719267e-09,1.1500485008753003e-09
NC_000070.7,154170813,154187132,JUNC_50908,0,+,GT,AG,8.084746e-14,1.2029045e-12,5.228001587198605e-09,1.4925203295490519e-09
NC_000070.7,154186073,154202968,JUNC_50911,0,+,GT,AG,1.6564678e-13,1.8415143e-13,1.214944660432593e-07,8.920196847839179e-08
NC_000070.7,154208155,154223695,JUNC_50909,0,+,GT,AG,1.2657524e-13,4.315901e-12,1.201155619412475e-09,4.649150650948286e-05
NC_000070.7,154212560,154221391,JUNC_50914,0,+,GT,AG,3.488515e-12,1.4646916e-11,3.079246724269069e-08,4.930870822761335e-09
NC_000070.7,154367690,154370608,JUNC_50954,0,+,GT,AG,8.417109e-10,4.7126747e-10,6.837728716568847e-10,1.3253433905902057e-07
NC_000070.7,154372759,154379385,JUNC_50949,0,+,GT,AG,1.9098395e-11,2.3185781e-11,5.169008332472913e-08,2.6506879180487886e-07
NC_000070.7,154500220,154518947,JUNC_50967,0,+,GT,AG,2.6187538e-11,6.620459e-11,7.957689831528114e-07,2.7102815547408454e-09
NC_000070.7,154679385,154683899,JUNC_50975,0,+,GT,AG,9.489882e-13,5.364045e-12,4.4774135510294855e-09,7.039152372101398e-09
NC_000070.7,154931042,154941791,JUNC_50985,0,-,GT,AG,5.6272194e-07,2.5753442e-07,6.386238965205848e-06,1.7151745851151645e-05
NC_000070.7,154935330,154943216,JUNC_50983,0,-,GT,AG,1.6866855e-11,6.812261e-11,4.6669592279613425e-07,3.4479032251510944e-07
NC_000070.7,154941749,154948702,JUNC_50977,0,-,GT,AG,3.673905e-11,1.4534627e-09,5.7534329300779063e-08,9.784926078282297e-07
NC_000070.7,154956576,154966043,JUNC_50998,0,-,GT,AG,3.4690052e-12,1.8383179e-11,1.459985838891953e-07,2.0716102881124243e-05
NC_000070.7,154958532,154968321,JUNC_50993,0,-,GT,AG,2.5969025e-13,6.585271e-12,8.05622164534725e-08,6.277566626522457e-07
NC_000070.7,155005716,155012782,JUNC_51000,0,+,GT,AG,1.8265318e-10,2.1694471e-11,4.669255648792614e-09,4.391560537442274e-07
NC_000070.7,155048837,155056079,JUNC_51007,0,-,GT,AG,4.8902385e-19,2.0188607000000002e-17,3.835541306784762e-08,7.432021789099963e-07
NC_000070.7,155049682,155055018,JUNC_51008,0,-,GT,AG,1.0146392e-18,9.087677e-18,4.481753990148718e-07,1.5986564960712712e-08
NC_000070.7,155129941,155141152,JUNC_51017,0,+,GT,AG,1.95295e-11,1.10246146e-10,2.3512012337079113e-09,0.00024406386364717036
NC_000070.7,155174261,155177591,JUNC_51042,0,-,GT,AG,8.008131e-12,4.2403445e-11,4.188759561429833e-09,3.70234864988106e-08
NC_000070.7,155200022,155218374,JUNC_51051,0,-,GT,AG,7.251729e-15,7.86067e-14,2.6068210701168937e-08,2.0497897423865652e-07
