seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072400.1,51140961,51154648,JUNC_31269,0,-,GT,AG,2.4507471e-18,2.906723e-17,3.745031396107379e-09,2.6898430860455846e-07
NC_072400.1,51162835,51163732,JUNC_31254,0,-,GT,AG,7.2239307e-14,2.2861915e-13,1.2709913335129386e-06,8.921439587084024e-08
NC_072400.1,51164893,51183542,JUNC_31267,0,-,GT,AG,3.5198695e-12,1.730906e-10,2.1322104259979824e-07,5.5745942972862395e-08
NC_072400.1,51370201,51375353,JUNC_31273,0,+,GT,AG,1.2263097e-08,4.802815e-08,1.4793154150538612e-05,3.147655718294118e-07
NC_072400.1,51375143,51376074,JUNC_31270,0,+,GT,AG,1.1965744e-15,3.1280812e-15,2.7401327873377568e-09,4.068244052746195e-08
NC_072400.1,51429720,51448884,JUNC_31293,0,-,GT,AG,3.0451982e-19,6.7155e-18,2.212646847965516e-07,6.395982854456861e-09
NC_072400.1,51474427,51491579,JUNC_31281,0,-,GT,AG,5.9968397e-10,2.4942721e-09,6.752711101398745e-07,6.517460860777646e-05
NC_072400.1,53286051,53293862,JUNC_31304,0,+,GT,AG,1.2184928e-11,2.5260483e-10,6.026368737366283e-06,9.291150071533139e-09
NC_072400.1,53308448,53309848,JUNC_31311,0,+,GT,AG,5.5188574e-13,1.1153129e-12,5.654327672743875e-09,1.7205299229772208e-07
NC_072400.1,53313482,53315295,JUNC_31312,0,+,GT,AG,2.6436048e-11,1.8528624e-10,1.6613658715414203e-07,5.27735579680666e-08
NC_072400.1,53396153,53405143,JUNC_31320,0,-,GT,AG,4.393478e-15,3.555749e-15,1.4339917697725468e-08,6.332044449663954e-06
NC_072400.1,53404453,53413217,JUNC_31321,0,-,GT,AG,4.356927e-14,1.4557419e-13,1.6792575108226515e-09,8.155860200531606e-07
NC_072400.1,53405671,53409174,JUNC_31322,0,-,GT,AG,7.3286585e-11,1.0092338e-09,1.3159517493477324e-06,3.951607538965618e-07
NC_072400.1,53449101,53463598,JUNC_31347,0,-,GT,AG,3.3978282e-11,1.4894565e-11,1.0068171718558006e-07,1.149334912042832e-05
NC_072400.1,53491841,53504286,JUNC_31348,0,-,GT,AG,7.015991e-14,2.9738527e-13,2.519629482833352e-08,8.171647247756653e-10
NC_072400.1,53519572,53520538,JUNC_31334,0,-,GT,AG,1.0374383e-20,1.5956623e-17,5.722420723941468e-07,2.8015854525165196e-08
NC_072400.1,53565531,53566816,JUNC_31361,0,+,GT,AG,2.2348323e-13,1.1131666e-13,3.1905534569887095e-07,7.236260302079245e-08
NC_072400.1,53668897,53671361,JUNC_31362,0,+,GT,AG,4.862958e-09,5.6529914e-10,4.1234775380871724e-06,3.6567314964486286e-05
NC_072400.1,53692774,53697433,JUNC_31353,0,+,GT,AG,6.9338557e-09,5.594397e-09,3.968867474668514e-07,1.280442393181147e-05
NC_072400.1,53785231,53789900,JUNC_31384,0,+,GT,AG,1.3592072999999998e-18,1.8623625e-16,9.622590368962847e-07,2.6418059860588983e-05
NC_072400.1,53822374,53831019,JUNC_31377,0,+,GT,AG,5.3302756e-13,2.246584e-12,1.2465217480439605e-07,6.907502665853826e-06
NC_072400.1,53844587,53848099,JUNC_31376,0,+,GT,AG,8.441381e-11,4.990782e-10,1.1191146995770396e-06,1.4855648942102562e-06
NC_072400.1,53845160,53856072,JUNC_31391,0,+,GT,AG,6.0852023e-10,7.498329e-11,1.7096075453082449e-06,4.179706593276933e-06
NC_072400.1,53995992,54010070,JUNC_31395,0,+,GT,AG,1.4053036e-13,9.40766e-13,3.16264049615711e-07,2.7187425644115137e-08
NC_072400.1,54173459,54183724,JUNC_31416,0,+,GT,AG,1.5876341e-12,3.5152334e-13,4.5678238080881783e-08,1.305006935581332e-05
NC_072400.1,54483306,54489798,JUNC_31443,0,-,GT,AG,1.1714295e-05,2.2730542e-06,2.4475166355841793e-06,0.0029645776376128197
NC_072400.1,54523631,54526687,JUNC_31434,0,-,GT,AG,1.3293592e-11,1.1844768e-11,1.3897620192437898e-06,3.256954732933082e-05
NC_072400.1,54570528,54588482,JUNC_31432,0,-,GT,AG,2.7057103e-13,7.0841336e-13,4.91006391101223e-09,1.1502392993634203e-07
NC_072400.1,54620062,54628659,JUNC_31430,0,-,GT,AG,1.5912799e-11,1.2364603e-11,7.955244285540175e-08,7.285262199729914e-06
NC_072400.1,54702841,54714732,JUNC_31448,0,+,GT,AG,2.7024613e-18,1.9240525e-17,3.265940051733196e-08,2.8228672022123646e-07
NC_072400.1,54735559,54743566,JUNC_31456,0,+,GT,AG,3.546996e-09,3.5445957e-08,1.3773240326031555e-08,8.00542849788144e-08
NC_072400.1,54738993,54748438,JUNC_31452,0,+,GT,AG,5.988919e-18,3.787542e-16,1.4969991912749947e-09,9.237060112354811e-06
NC_072400.1,54776450,54788978,JUNC_31473,0,-,GT,AG,4.777427e-10,2.0564146e-10,3.2587765819158676e-09,3.805028882197803e-06
NC_072400.1,55955206,55963632,JUNC_31494,0,-,GT,AG,5.153497e-12,6.824928e-14,2.4987777180740522e-08,9.118780326389242e-07
NC_072400.1,56002224,56014862,JUNC_31486,0,-,GT,AG,2.6336278e-10,3.366038e-09,8.57756958794198e-08,1.2088924449926708e-05
NC_072400.1,56044217,56053135,JUNC_31495,0,-,GT,AG,5.741176700000001e-21,2.9029249999999996e-20,2.8537320062582694e-08,8.40424036141485e-06
NC_072400.1,56274316,56286883,JUNC_31483,0,-,GT,AG,2.737405e-09,2.5930595e-09,1.2011314254323224e-07,0.00015482860908377916
NC_072400.1,56346475,56358574,JUNC_31482,0,-,GT,AG,1.012764e-15,5.934503e-16,7.731792983634023e-09,3.6285274518377264e-07
NC_072400.1,56398592,56410109,JUNC_31490,0,-,GT,AG,7.575345e-20,2.2216763e-17,5.907269269300741e-07,1.1442872960287787e-07
NC_072400.1,56727953,56738158,JUNC_31507,0,-,GT,AG,5.8059265e-18,6.487941e-17,2.4122861930209183e-08,2.296995944561786e-07
NC_072400.1,56770899,56777808,JUNC_31506,0,-,GT,AG,2.2674234e-12,1.04195055e-11,2.2940225719025875e-08,1.5919624729576753e-08
NC_072400.1,56844958,56848776,JUNC_31515,0,-,GT,AG,3.7772557e-17,4.6514394e-17,1.5062416869326967e-09,1.6054615414873297e-08
NC_072400.1,56856606,56860946,JUNC_31514,0,-,GT,AG,2.8590024e-20,2.2663932e-18,3.2529840154893463e-08,9.34277409214701e-07
NC_072400.1,58370290,58373121,JUNC_31530,0,+,GT,AG,7.715646e-11,4.672782e-10,3.951230809207118e-08,0.0002537544060032815
NC_072400.1,58471573,58490820,JUNC_31553,0,-,GT,AG,6.8472783e-13,5.105646e-12,7.192626583218953e-08,2.537596230922645e-07
NC_072400.1,59308112,59326185,JUNC_31563,0,-,GT,AG,1.1626922e-16,1.6056462e-15,3.194382713900268e-08,1.1257377252604783e-08
NC_072400.1,59325511,59329695,JUNC_31557,0,-,GT,AG,3.6893244e-10,3.1359833e-09,1.33101448227535e-05,4.826967625604084e-08
NC_072400.1,59340625,59343087,JUNC_31572,0,+,GT,AG,2.2482566e-11,1.4287693e-11,9.645324894336227e-08,2.28427325055236e-07
NC_072400.1,59343314,59343870,JUNC_31571,0,+,GT,AG,9.021989e-13,8.8243845e-14,1.0007630635300302e-06,6.158109044918092e-07
NC_072400.1,59450592,59463367,JUNC_31584,0,+,GT,AG,2.7792948e-13,3.8639895e-13,3.8656639000933524e-10,8.611798563151751e-08
NC_072400.1,59451624,59460619,JUNC_31574,0,+,GT,AG,1.5148286e-17,3.2200463e-16,9.885418705835036e-09,4.503805683953033e-08
NC_072400.1,59482176,59490889,JUNC_31576,0,+,GT,AG,1.9511975e-10,2.1896665e-10,7.146185453166254e-06,7.949461746648012e-07
NC_072400.1,59740460,59760094,JUNC_31615,0,+,GT,AG,3.537252e-16,2.3534922e-14,3.166086344208452e-07,8.192266420792294e-09
NC_072400.1,60161265,60162215,JUNC_31631,0,-,GT,AG,3.0821685e-08,1.6747994e-07,6.496894116025942e-07,1.3376937602060934e-07
NC_072400.1,60179629,60186402,JUNC_31652,0,+,GT,AG,4.5122347e-11,3.8522473e-11,5.6542440063367394e-08,0.00021930648654233664
NC_072400.1,60258443,60264173,JUNC_31654,0,+,GT,AG,7.833289e-06,5.280809e-06,2.289071289851563e-06,1.3580273844127078e-05
NC_072400.1,60284556,60304085,JUNC_31643,0,+,GT,AG,3.2375479e-16,1.1281066e-15,1.2118623089918401e-05,1.0446679077347198e-08
NC_072400.1,60285176,60300312,JUNC_31653,0,+,GT,AG,1.1367048e-18,4.563295299999999e-18,1.882553704035672e-07,1.1719641435092853e-07
NC_072400.1,60635775,60636232,JUNC_31670,0,-,GT,AG,1.0193853e-14,8.95079e-16,2.830063405845351e-10,1.417366313205548e-08
NC_072400.1,60657729,60659995,JUNC_31673,0,-,GT,AG,3.6773656e-15,3.168182e-14,3.739608800401584e-08,4.4347809868838795e-09
NC_072400.1,60829871,60832906,JUNC_31680,0,-,GT,AG,4.3604187e-12,3.8063504e-11,1.1566243074412341e-08,1.0730072119713441e-07
NC_072400.1,61082893,61098671,JUNC_31707,0,-,GT,AG,2.3065903e-14,3.4395727e-15,3.7981948253218434e-08,4.778436846208933e-07
NC_072400.1,61182406,61186930,JUNC_31694,0,-,GT,AG,9.914859e-15,4.884448e-15,2.513630761313834e-07,5.352305265660107e-07
NC_072400.1,61282775,61286422,JUNC_31715,0,+,GT,AG,6.012282e-17,3.2765127e-17,1.998823563553742e-06,5.103061653244367e-07
NC_072400.1,61315101,61318602,JUNC_31724,0,+,GT,AG,3.1590517e-15,1.1093177e-15,2.2439268221319253e-08,3.920138169632992e-07
NC_072400.1,61470184,61487004,JUNC_31742,0,+,GT,AG,9.647506e-17,1.9620316e-16,8.286372121801833e-08,1.9967227871120485e-08
NC_072400.1,61499076,61502602,JUNC_31746,0,+,GT,AG,8.201272e-16,8.45682e-15,3.4563080930638534e-07,1.570555063779011e-08
NC_072400.1,61778736,61795807,JUNC_31751,0,-,GT,AG,2.2925873000000003e-16,1.37883005e-14,2.0379422593919116e-08,1.221746856572281e-06
NC_072400.1,61781105,61793727,JUNC_31752,0,-,GT,AG,3.9292858e-16,1.5913203e-16,3.9400628537578086e-08,9.880518803129235e-08
NC_072400.1,61801293,61808745,JUNC_31764,0,-,GT,AG,1.5022717e-15,5.3701487e-16,1.0377758652424518e-09,1.430827524018241e-06
NC_072400.1,61905850,61916227,JUNC_31795,0,+,GT,AG,5.2701270000000004e-17,1.1516162e-16,8.78407249160773e-08,3.176254210757179e-07
NC_072400.1,62175950,62188609,JUNC_31818,0,+,GT,AG,1.01163335e-16,6.5037514e-16,1.327430709352484e-06,3.5693787925339393e-09
NC_072400.1,62211788,62221605,JUNC_31827,0,+,GT,AG,2.5490218e-10,1.9112008e-09,4.616822835146195e-08,0.00010001585906138644
NC_072400.1,62261547,62276776,JUNC_31828,0,+,GT,AG,6.225512e-20,2.5234456e-17,1.7905870208778651e-07,1.6825060455971652e-08
NC_072400.1,62439654,62441687,JUNC_31846,0,+,GT,AG,6.640041e-11,7.906727e-11,9.776923270976567e-09,3.9546611674268206e-07
NC_072400.1,63256787,63257387,JUNC_31870,0,-,GT,AG,1.08134286e-10,3.34113e-10,3.4867220222167816e-08,7.842240302124992e-05
NC_072400.1,63376828,63386153,JUNC_31879,0,-,GT,AG,3.6613177e-13,1.5563179e-13,9.93143842720201e-08,1.762226844448378e-07
NC_072400.1,63415054,63416543,JUNC_31877,0,-,GT,AG,2.9285935e-13,4.0278038e-13,3.4980993746103195e-07,5.876320869901974e-07
NC_072400.1,63548479,63554439,JUNC_31894,0,+,GT,AG,5.46924e-12,3.246102e-12,6.705850523758272e-07,9.180310371448286e-06
NC_072400.1,63808297,63822371,JUNC_31904,0,-,GT,AG,7.606385000000001e-17,9.365618e-17,6.4267555899277795e-06,9.03092001180994e-09
NC_072400.1,64046197,64054327,JUNC_31924,0,+,GT,AG,4.9322925e-14,3.375861e-13,6.258723601604288e-07,5.323557417113989e-08
NC_072400.1,64061507,64073490,JUNC_31928,0,+,GT,AG,3.185498e-11,1.8352943e-10,2.853063278962509e-07,5.106521712150425e-06
NC_072400.1,64087244,64098198,JUNC_31930,0,+,GT,AG,6.7736647e-19,2.6524243e-18,1.6840463468170697e-09,1.3086721537547419e-06
NC_072400.1,64271261,64283233,JUNC_31942,0,+,GT,AG,2.1603598e-12,8.887091e-12,2.793283044866257e-07,1.709163598206942e-06
NC_072400.1,64366998,64382159,JUNC_31972,0,-,GT,AG,2.815054e-10,1.6635893e-10,9.141317036664987e-08,6.5335857470927294e-06
NC_072400.1,64396185,64403390,JUNC_31980,0,-,GT,AG,1.694213e-13,3.319622e-14,1.0490456420209071e-10,7.760979497106746e-05
NC_072400.1,64402745,64407600,JUNC_31970,0,-,GT,AG,7.4821495e-15,3.3865495e-14,5.2771845560073416e-08,5.174914576855372e-07
NC_072400.1,65711267,65714384,JUNC_32020,0,+,GT,AG,2.6406362e-15,1.7396425e-14,6.778648753424932e-07,1.5020969357237846e-08
NC_072400.1,66542928,66561828,JUNC_32028,0,+,GT,AG,1.1128736e-10,8.879468e-11,3.865329176733212e-07,3.9983862620829314e-07
NC_072400.1,66610335,66618252,JUNC_32021,0,+,GT,AG,1.08587726e-13,2.727273e-13,8.577321182201558e-07,2.896345208114326e-08
NC_072400.1,66672606,66691995,JUNC_32049,0,+,GT,AG,1.3098841e-09,4.0246254e-10,0.00013426151417661458,0.00012122525367885828
NC_072400.1,66801165,66809253,JUNC_32045,0,+,GT,AG,3.0861086e-17,1.8220945e-16,1.3596451253761188e-06,3.3881994454532105e-07
NC_072400.1,66935572,66936124,JUNC_32061,0,+,GT,AG,6.7448705e-13,8.850918e-13,9.62722026542906e-08,2.093902139677084e-06
NC_072400.1,67128959,67136275,JUNC_32078,0,+,GT,AG,1.9395547e-13,1.1392365e-13,1.3722239344815534e-08,7.177919087553164e-06
NC_072400.1,67143528,67156071,JUNC_32085,0,+,GT,AG,7.579411e-16,3.291674e-15,9.56630969994876e-07,1.9705616978171747e-06
NC_072400.1,67215595,67220546,JUNC_32082,0,+,GT,AG,1.7338749000000003e-16,5.1077873e-17,6.42160413732995e-09,1.4395685866475105e-05
NC_072400.1,67220883,67226037,JUNC_32095,0,+,GT,AG,1.2688519e-11,8.146255e-11,1.5432014777161385e-07,4.5215621469196776e-08
NC_072400.1,67336878,67352140,JUNC_32109,0,-,GT,AG,1.8194631e-13,2.7273013e-13,8.86150086643056e-09,1.5288487986708788e-07
NC_072400.1,67342426,67348873,JUNC_32102,0,-,GT,AG,1.646762e-14,2.9281525e-15,2.330661033056458e-07,1.3573527724020096e-07
NC_072400.1,67578475,67597305,JUNC_32126,0,-,GT,AG,5.9901615e-15,1.0197828e-13,8.582577493143617e-08,1.5861863289501343e-07
NC_072400.1,67621889,67638484,JUNC_32131,0,-,GT,AG,4.5069420000000004e-17,5.44922e-16,2.6114530538023928e-09,1.0011107320906376e-07
NC_072400.1,67686497,67706467,JUNC_32117,0,-,GT,AG,2.7483308e-08,5.2863e-08,3.6892142674105344e-09,8.49032003316097e-05
NC_072400.1,67877758,67887264,JUNC_32158,0,+,GT,AG,0.00011293542,9.15932e-06,8.779839845374227e-06,6.674098585790489e-06
NC_072400.1,67926337,67937306,JUNC_32155,0,+,GT,AG,2.124673e-11,3.037188e-11,5.402697297540726e-06,3.4108454656234244e-06
NC_072400.1,68064248,68064634,JUNC_32184,0,+,GT,AG,5.336714e-16,2.4502512e-15,1.070770139222077e-08,8.68186944558147e-09
NC_072400.1,68316632,68320929,JUNC_32202,0,+,GT,AG,6.2936424e-13,6.428267e-12,7.456640638281442e-09,2.3763839635648765e-05
NC_072400.1,68362682,68363163,JUNC_32188,0,+,GT,AG,1.5720218e-15,3.667102e-15,2.0361007102565054e-08,5.960485509604041e-07
NC_072400.1,68433482,68443531,JUNC_32215,0,+,GT,AG,1.4220194e-13,8.907995e-13,2.0082822516087617e-07,2.2287813408183865e-06
NC_072400.1,68602186,68607735,JUNC_32219,0,+,GT,AG,1.534337e-10,1.1465283e-11,1.5368225092515786e-07,6.971272341615986e-06
NC_072400.1,69060444,69067144,JUNC_32245,0,-,GT,AG,1.163836e-08,4.723865e-08,3.716310402523959e-06,2.6024144617053935e-08
NC_072400.1,69157006,69165585,JUNC_32227,0,-,GT,AG,6.7577853e-12,1.824483e-11,5.823583837383239e-10,2.1474892264450318e-07
NC_072400.1,69182782,69186869,JUNC_32236,0,-,GT,AG,2.5574817e-15,2.748546e-14,1.6483946296830254e-07,1.0627802993212754e-07
NC_072400.1,69618120,69633377,JUNC_32252,0,-,GT,AG,3.233078e-15,4.4274023e-15,1.3893629580152833e-09,1.5098313497219351e-06
NC_072400.1,69802285,69808250,JUNC_32253,0,-,GT,AG,9.4681146e-14,6.0445594e-13,2.7500891519594006e-06,7.611969721210698e-08
NC_072400.1,69857581,69873632,JUNC_32247,0,-,GT,AG,1.603512e-13,3.4588708e-13,6.938566343706043e-08,2.310520557102791e-07
NC_072400.1,70022149,70027505,JUNC_32278,0,+,GT,AG,6.5967396e-07,1.1743331e-06,0.02031523548066616,2.0889782348376684e-08
NC_072400.1,70138854,70146619,JUNC_32282,0,+,GT,AG,8.5366996e-14,7.9410675e-13,4.5410555871150393e-10,0.0004414966097101569
NC_072400.1,70590637,70603363,JUNC_32301,0,-,GT,AG,7.232369e-15,3.330687e-15,1.8371870691424874e-09,2.3674074611790275e-07
NC_072400.1,70647947,70658438,JUNC_32288,0,-,GT,AG,2.9936275e-14,8.2050995e-13,1.7611611838219687e-05,2.4541077436879277e-07
NC_072400.1,70728677,70737062,JUNC_32302,0,-,GT,AG,0.0005590762,0.00430222,0.18822123110294342,1.9062278511228214e-07
NC_072400.1,70868249,70869893,JUNC_32307,0,-,GT,AG,8.048387e-08,1.3633328e-07,3.6953924791305326e-06,1.0675037742657878e-07
NC_072400.1,70896318,70914467,JUNC_32329,0,+,GT,AG,6.4647707e-13,9.904966e-12,4.334421266349864e-09,4.15141954590581e-07
NC_072400.1,70907671,70919687,JUNC_32336,0,+,GT,AG,4.496936e-14,4.4790052e-14,2.7657356405086375e-09,3.838509655906819e-05
NC_072400.1,70928059,70929733,JUNC_32332,0,+,GT,AG,1.2264349e-13,3.2790993e-14,1.184838982482006e-08,2.425557977403514e-05
NC_072400.1,70936434,70937093,JUNC_32340,0,+,GT,AG,9.766187e-05,9.91362e-05,0.004273205064237118,8.200143201975152e-05
NC_072400.1,70983901,70996326,JUNC_32360,0,+,GT,AG,2.6981692e-12,7.4562665e-12,2.2749247818865115e-07,3.952447968913475e-07
NC_072400.1,71019893,71031872,JUNC_32355,0,+,GT,AG,1.0473051e-14,5.1510997e-14,1.887223959329276e-07,7.599580698069985e-08
NC_072400.1,71177488,71186295,JUNC_32389,0,+,GT,AG,6.861335000000001e-18,1.5789080000000002e-17,4.2315342896337427e-10,1.1286715562164318e-07
NC_072400.1,71187112,71188432,JUNC_32387,0,+,GT,AG,4.0197277e-09,1.8671093e-08,3.3761921258701477e-06,1.6943649825407192e-05
NC_072400.1,71190447,71204665,JUNC_32393,0,+,GT,AG,1.2530466e-10,6.0596736e-12,2.3371318036424782e-07,1.2171869734345364e-08
NC_072400.1,71335628,71347541,JUNC_32392,0,+,GT,AG,1.1867782e-15,1.3351666e-14,5.41725785296876e-06,9.103817433242511e-07
NC_072400.1,71530153,71536128,JUNC_32406,0,+,GT,AG,5.9702465e-06,0.00014061427,4.544364855973981e-05,3.6325578548712656e-05
NC_072400.1,71552141,71560518,JUNC_32432,0,-,GT,AG,4.1674433e-08,1.313656e-08,8.3426861863245e-08,1.6825966042688378e-07
NC_072400.1,71655693,71662845,JUNC_32438,0,-,GT,AG,8.820583e-18,6.0868143e-18,4.813925443158951e-06,9.370971838507103e-07
NC_072400.1,71699316,71716590,JUNC_32461,0,+,GT,AG,3.398378e-21,5.942795e-20,1.7779857586219805e-08,6.19766238330044e-09
NC_072400.1,71717627,71728998,JUNC_32459,0,+,GT,AG,1.3655416e-15,6.396528e-16,3.4232805319334147e-06,1.229444279715608e-07
NC_072400.1,71737756,71738004,JUNC_32462,0,+,GT,AG,5.3070914e-10,5.4447896e-10,1.798708035494201e-05,0.0001226180320372805
NC_072400.1,71986141,72003700,JUNC_32504,0,-,GT,AG,1.2636374e-14,1.3719184e-13,1.7322078349479852e-07,3.835492861981038e-06
NC_072400.1,72474647,72489794,JUNC_32533,0,-,GT,AG,9.360146999999999e-17,4.155693e-16,4.1174295084545065e-09,3.1609849315827887e-07
NC_072400.1,72488242,72496693,JUNC_32516,0,-,GT,AG,4.6955607e-14,9.661596e-13,1.961671491912398e-09,1.0544593465056096e-07
NC_072400.1,72820019,72823647,JUNC_32547,0,-,GT,AG,7.270698e-15,1.3736409e-14,2.5004702308706328e-08,3.834164097327175e-09
NC_072400.1,72896061,72899536,JUNC_32551,0,-,GT,AG,1.6845929e-10,1.9087388e-11,9.96245262285811e-07,1.7256631963391555e-06
NC_072400.1,72897409,72904560,JUNC_32553,0,-,GT,AG,1.3175609e-10,4.1332155e-09,1.0746662582050703e-07,1.4708344679092988e-05
NC_072400.1,72980466,72982296,JUNC_32574,0,-,GT,AG,1.3433732e-13,1.7082973e-13,2.6330772016081028e-06,3.4925474778901844e-07
NC_072400.1,73172384,73175163,JUNC_32608,0,+,GT,AG,3.124539e-14,5.981543e-14,5.044819772592746e-06,9.775841469661373e-09
NC_072400.1,73404495,73419550,JUNC_32621,0,+,GT,AG,7.5047865e-14,2.3010134e-13,6.454537793132431e-09,3.781867462748778e-06
NC_072400.1,73412178,73420339,JUNC_32612,0,+,GT,AG,4.676127e-15,2.55616e-14,2.222992989686645e-08,1.6777620430730167e-06
NC_072400.1,73459689,73460697,JUNC_32615,0,+,GT,AG,2.498468e-13,7.9792905e-13,8.130582864396274e-05,1.3972776713444546e-08
NC_072400.1,73501117,73518316,JUNC_32627,0,-,GT,AG,5.429285e-12,6.129653e-13,0.00018050175276584923,8.176688197636395e-07
NC_072400.1,73501264,73511396,JUNC_32633,0,-,GT,AG,9.467977e-13,1.6963263e-12,1.2168985108473862e-07,1.737982842087149e-07
NC_072400.1,73511992,73520117,JUNC_32628,0,-,GT,AG,8.427209e-12,3.9026792e-11,0.00011499343236209825,9.493974495455859e-09
NC_072400.1,73583576,73585113,JUNC_32650,0,-,GT,AG,1.4172e-17,7.703854700000001e-16,7.730137085992794e-10,1.8376258736907403e-08
NC_072400.1,73749583,73766758,JUNC_32664,0,-,GT,AG,6.2497896e-18,1.2804359e-15,4.573401213292527e-09,1.4355543420663253e-08
NC_072400.1,73767517,73768301,JUNC_32663,0,-,GT,AG,6.0334855e-14,7.0764493e-14,2.440335720166331e-07,2.4761334316281136e-07
NC_072400.1,73779980,73799626,JUNC_32676,0,-,GT,AG,1.5975071e-17,3.9070424e-16,9.568348247057656e-08,6.335544355806633e-08
NC_072400.1,73923371,73933385,JUNC_32690,0,+,GT,AG,4.4206064e-17,2.881588e-16,5.522755586184758e-09,2.2629637896898203e-06
NC_072400.1,73957538,73958191,JUNC_32682,0,+,GT,AG,1.8093572e-14,5.8598053e-15,1.794078485772843e-08,4.355889302587457e-07
NC_072400.1,73989439,73993038,JUNC_32686,0,+,GT,AG,7.8883834e-16,4.4040157e-15,2.9879301255419932e-09,2.9961665148903194e-08
NC_072400.1,74065098,74066842,JUNC_32726,0,-,GT,AG,4.5152482e-10,4.2641862e-10,1.2184923434688244e-06,5.5902651396877445e-09
NC_072400.1,74100313,74104068,JUNC_32728,0,-,GT,AG,1.20661125e-17,9.9267166e-17,3.53376083950252e-09,1.605496322554245e-07
NC_072400.1,74100405,74104349,JUNC_32729,0,-,GT,AG,1.2780846e-09,6.4873285e-09,0.0847090631723404,2.684475930436747e-07
NC_072400.1,74122715,74139316,JUNC_32732,0,-,GT,AG,4.016771e-05,0.00015288708,2.730322876232094e-06,0.08565657585859299
NC_072400.1,74479997,74494185,JUNC_32749,0,-,GT,AG,1.3808221e-14,1.2166032e-13,5.747393743149587e-07,2.3670057203162287e-07
NC_072400.1,74667925,74684874,JUNC_32769,0,-,GT,AG,1.5408117e-15,1.7743051e-13,7.503066967728955e-08,2.3561764095347826e-08
NC_072400.1,74748100,74762123,JUNC_32766,0,-,GT,AG,1.0049532e-11,9.343589e-12,7.340797747446004e-09,7.86701434662973e-07
NC_072400.1,74892386,74907275,JUNC_32786,0,-,GT,AG,2.7113938e-18,2.9891592e-18,1.264030768943769e-09,1.6665978819219163e-07
NC_072400.1,74902121,74909408,JUNC_32772,0,-,GT,AG,2.5221678e-14,1.8453822e-14,1.3320243519299169e-10,2.0102794223930687e-05
NC_072400.1,75964984,75981765,JUNC_32812,0,+,GT,AG,9.574441e-11,3.839206e-10,4.297443865652895e-06,1.820190078660744e-07
NC_072400.1,75980795,75995241,JUNC_32817,0,+,GT,AG,1.2919253e-10,2.682175e-10,3.9808384144635056e-07,3.699521812450257e-06
NC_072400.1,76145042,76148123,JUNC_32847,0,+,GT,AG,2.1673487e-13,5.585965e-13,2.792441478050023e-08,1.9018045804841677e-07
NC_072400.1,76240905,76247405,JUNC_32837,0,+,GT,AG,3.9201532e-14,5.335303e-14,1.961524503713008e-06,3.670686155032854e-08
NC_072400.1,76256082,76264631,JUNC_32830,0,+,GT,AG,1.0812117e-16,7.641774e-16,3.3686402556298845e-09,8.725580258328591e-09
NC_072400.1,76437783,76454957,JUNC_32865,0,-,GT,AG,5.4061005e-15,3.597877e-14,2.621339234565312e-08,1.1293031093373429e-05
NC_072400.1,76437902,76441699,JUNC_32875,0,-,GT,AG,1.492934e-11,1.1397064e-11,0.0013060442870482802,1.3508516083504674e-08
NC_072400.1,76447519,76457042,JUNC_32873,0,-,GT,AG,5.6177294e-12,1.8387602e-11,8.047535811783746e-05,2.134238457074389e-06
NC_072400.1,76453909,76458986,JUNC_32864,0,-,GT,AG,3.227628e-13,1.4136011e-12,2.6404947561786685e-07,1.8925010181192192e-06
NC_072400.1,76501236,76506668,JUNC_32879,0,+,GT,AG,4.9222477e-14,1.847699e-15,7.730056239552141e-08,2.2212217842820792e-08
NC_072400.1,76645094,76648099,JUNC_32908,0,+,GT,AG,8.1751175e-14,3.8278587e-13,2.508468988082768e-10,4.0710879147809464e-06
NC_072400.1,76794724,76799927,JUNC_32918,0,+,GT,AG,1.4536707e-14,2.7907201e-14,5.786370138594066e-07,1.6384008816316964e-08
NC_072400.1,76850045,76867929,JUNC_32923,0,+,GT,AG,1.6003692e-15,1.2986162e-15,2.0686475465936383e-07,1.4929502079041868e-09
NC_072400.1,77110141,77118897,JUNC_32941,0,+,GT,AG,6.490384e-10,2.1687903e-10,1.2651787528739078e-07,3.098078593666287e-07
NC_072400.1,77172258,77185858,JUNC_32939,0,+,GT,AG,7.982593e-12,2.1306816e-11,1.532386306735134e-08,2.2522592644236283e-06
NC_072400.1,77963429,77976562,JUNC_32956,0,+,GT,AG,3.0386990000000005e-17,1.8410837e-16,2.716425662185884e-08,9.60678448791441e-07
NC_072400.1,78013404,78029255,JUNC_32960,0,+,GT,AG,1.4579202e-12,1.3298357e-12,2.323681655980181e-07,1.7802458174287494e-08
NC_072400.1,78137825,78138991,JUNC_32977,0,-,GT,AG,1.7594698e-16,1.0674501e-15,3.516401193337515e-05,2.780006695957127e-07
NC_072400.1,78325802,78336310,JUNC_33006,0,-,GT,AG,9.18933e-14,5.653867e-14,7.952562555146869e-07,7.833055981620873e-09
NC_072400.1,79254097,79258570,JUNC_33020,0,-,GT,AG,8.3102206e-14,7.2966495e-14,4.843720944336383e-07,3.270406887168065e-05
