seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,202260733,202269472,JUNC_19485,0,+,GT,AG,7.987398e-17,3.7495525e-17,0.0005143621820025146,1.5358294831457897e-06
NC_072398.1,202284457,202302467,JUNC_19502,0,-,GT,AG,1.4736753000000002e-16,3.118856e-15,1.6877609596122056e-05,2.202947371188202e-06
NC_072398.1,202293090,202296287,JUNC_19495,0,-,GT,AG,1.6567068999999998e-18,1.04544735e-17,7.27029619156383e-05,6.636428224737756e-07
NC_072398.1,202295539,202314861,JUNC_19505,0,-,GT,AG,7.5190887e-16,1.4945437e-14,0.00044417925528250635,9.954649549115402e-09
NC_072398.1,202299395,202306727,JUNC_19490,0,-,GT,AG,2.7024826e-18,5.504096e-17,0.023177847266197205,1.1813000128313433e-05
NC_072398.1,202384136,202388661,JUNC_19524,0,+,GT,AG,5.8407006e-13,5.554373e-13,6.112214032327756e-05,0.00021702224330510944
NC_072398.1,202428212,202437975,JUNC_19518,0,+,GT,AG,4.0978607e-14,7.312139e-14,0.00032161991111934185,9.177818469652266e-07
NC_072398.1,202507300,202508942,JUNC_19531,0,+,GT,AG,6.013799e-12,7.0258944e-11,0.0024566834326833487,4.3217878555879e-06
NC_072398.1,202508764,202509997,JUNC_19533,0,+,GT,AG,2.608312e-13,8.6578493e-13,2.916327957791509e-06,4.589108721120283e-05
NC_072398.1,202778311,202782259,JUNC_19552,0,-,GT,AG,3.8739088e-20,8.519642e-17,1.540488301543519e-05,8.470783541270066e-06
NC_072398.1,202804595,202815461,JUNC_19541,0,-,GT,AG,1.8020905e-18,1.5607647e-17,3.175029996782541e-05,1.1985264791292138e-05
NC_072398.1,202840094,202841750,JUNC_19553,0,-,GT,AG,3.0152447e-22,1.12905735e-20,2.8702046620310284e-05,6.4931277847790625e-06
NC_072398.1,202893737,202899089,JUNC_19555,0,-,GT,AG,5.9940343e-12,2.8780162e-12,1.1688242921081837e-05,3.332507048980915e-06
NC_072398.1,202952667,202954413,JUNC_19560,0,-,GT,AG,5.203385e-11,1.813356e-10,2.763188604149036e-06,1.7845416095951805e-06
NC_072398.1,204687504,204691768,JUNC_19603,0,+,GT,AG,2.6320127e-10,1.9990702e-09,9.541427425574511e-05,8.921366315917112e-06
NC_072398.1,204695065,204698959,JUNC_19607,0,+,GT,AG,4.001337e-05,8.936776e-06,0.0006999982288107276,2.4344493795069866e-05
NC_072398.1,204713213,204714439,JUNC_19613,0,+,GT,AG,6.5319365e-13,2.7138604e-12,0.00025917263701558113,0.0001587647566339001
NC_072398.1,204725776,204732743,JUNC_19620,0,+,GT,AG,3.3404987e-14,2.3490996e-13,0.022071437910199165,3.2586310680926545e-06
NC_072398.1,204775182,204785216,JUNC_19636,0,+,GT,AG,7.142158000000001e-17,6.155845e-16,0.0002836667699739337,2.3258853616425768e-05
NC_072398.1,204780164,204791605,JUNC_19627,0,+,GT,AG,5.91413e-13,9.808988e-13,0.00025620724773034453,0.00012800443801097572
NC_072398.1,204800768,204818060,JUNC_19647,0,+,GT,AG,6.747393e-10,1.684936e-10,0.0005586037877947092,9.754098755365703e-06
NC_072398.1,204862005,204867809,JUNC_19661,0,-,GT,AG,3.830749e-12,2.2350125e-12,0.001033820677548647,2.551365241743042e-06
NC_072398.1,204914276,204930695,JUNC_19673,0,+,GT,AG,2.7898096e-19,7.5062465e-17,5.751874141424196e-06,2.5301813977307575e-08
NC_072398.1,204916953,204918473,JUNC_19677,0,+,GT,AG,6.5473004e-14,1.3480149e-12,1.4002782791067148e-06,0.0006964108324609697
NC_072398.1,204919187,204934544,JUNC_19670,0,+,GT,AG,1.6983576e-17,6.776073e-16,4.477753918763483e-06,1.7390770779002196e-07
NC_072398.1,204932566,204938901,JUNC_19669,0,+,GT,AG,4.9544147e-11,1.6529935e-11,0.0003363151045050472,2.1269644889798656e-07
NC_072398.1,204944021,204946630,JUNC_19672,0,+,GT,AG,1.5951619e-10,3.5040872e-09,0.004584826994687319,4.962746515957406e-06
NC_072398.1,204967034,204973650,JUNC_19682,0,-,GT,AG,6.2451704e-11,5.906628e-11,0.0004787398502230644,3.5708485484065022e-06
NC_072398.1,204968413,204970971,JUNC_19692,0,-,GT,AG,7.178651e-14,1.0264038e-12,1.0320352430426283e-06,8.34314869280206e-06
NC_072398.1,204980719,204983243,JUNC_19703,0,-,GT,AG,1.050351e-07,4.504638e-07,0.2941533029079437,7.52536664094805e-08
NC_072398.1,204986605,204994546,JUNC_19693,0,-,GT,AG,2.8219661e-08,1.336125e-08,5.521722050616518e-05,0.2574709355831146
NC_072398.1,205106052,205113757,JUNC_19707,0,-,GT,AG,1.8147958e-18,5.789148000000001e-17,1.785439599188976e-05,4.973432623955887e-06
NC_072398.1,205128395,205130781,JUNC_19717,0,-,GT,AG,6.0099283e-13,1.6053785e-11,7.65174536354607e-06,1.1562314057300682e-06
NC_072398.1,205130912,205138421,JUNC_19723,0,-,GT,AG,2.0480804e-18,1.5627901e-16,0.00019946311658713967,4.1997725929832086e-05
NC_072398.1,205146761,205156920,JUNC_19706,0,-,GT,AG,6.9081807e-10,7.6903894e-10,1.7185055867230403e-06,0.0001416991144651547
NC_072398.1,205355906,205372566,JUNC_19728,0,+,GT,AG,7.734307e-16,1.7995142e-14,1.088535282178782e-05,0.00018519326113164425
NC_072398.1,205365494,205384097,JUNC_19730,0,+,GT,AG,1.535989e-08,1.3462675e-09,0.00025617709616199136,0.0014530317857861519
NC_072398.1,205549424,205561638,JUNC_19753,0,+,GT,AG,3.5134122e-15,2.9809226e-15,8.684415888637886e-07,1.1554224329302087e-05
NC_072398.1,205795116,205805382,JUNC_19772,0,+,GT,AG,1.8886275e-13,2.4468066e-13,0.00033456512028351426,1.3755109648627695e-05
NC_072398.1,205820669,205826759,JUNC_19778,0,+,GT,AG,2.0100717e-15,3.888655e-14,0.0003272867470514029,7.180468628575909e-07
NC_072398.1,205831594,205841678,JUNC_19775,0,+,GT,AG,2.2012396e-15,1.9114565e-15,1.6803112430352485e-06,3.843036040507286e-07
NC_072398.1,205840113,205842622,JUNC_19774,0,+,GT,AG,8.708097599999998e-18,3.4610030000000004e-17,1.2166876786068315e-06,5.567757398239337e-06
NC_072398.1,205908623,205927231,JUNC_19793,0,-,GT,AG,1.373481e-14,1.1163235e-13,4.352726136858109e-06,3.2550875062042905e-07
NC_072398.1,205918652,205922001,JUNC_19780,0,-,GT,AG,6.169385600000001e-16,9.561212e-15,0.0010184150887653232,1.0335864999433397e-06
NC_072398.1,205932227,205950987,JUNC_19783,0,-,GT,AG,3.01952e-14,1.386887e-13,9.650846550357528e-06,3.4006200166913914e-07
NC_072398.1,205934144,205944785,JUNC_19789,0,-,GT,AG,4.8483156e-10,4.826558e-10,3.481483872747049e-05,6.97430077707395e-05
NC_072398.1,205934724,205945213,JUNC_19782,0,-,GT,AG,3.3430606e-08,1.7214077e-08,0.016012532636523247,4.051146902384062e-07
NC_072398.1,205936507,205944761,JUNC_19784,0,-,GT,AG,5.6527832e-15,4.134878e-14,1.1433951385697583e-06,6.612256697735575e-07
NC_072398.1,205982849,205984112,JUNC_19805,0,+,GT,AG,2.8167633e-12,1.8667771e-13,2.156060691049788e-05,2.28894150495762e-05
NC_072398.1,205994549,206006774,JUNC_19797,0,+,GT,AG,1.534761e-11,9.3251275e-12,7.935753819765523e-05,0.00012018906272714958
NC_072398.1,205996098,206010049,JUNC_19801,0,+,GT,AG,4.1060544e-10,4.7882964e-10,1.2421213796187658e-05,0.030648570507764816
NC_072398.1,206154217,206167679,JUNC_19811,0,-,GT,AG,2.453914e-11,1.549651e-10,0.002103435108438134,3.002127755280526e-07
NC_072398.1,206161354,206162691,JUNC_19817,0,-,GT,AG,8.2782116e-13,3.0860303e-12,2.5853356419247575e-05,1.317483838647604e-05
NC_072398.1,206445928,206463518,JUNC_19862,0,+,GT,AG,1.1937428e-13,1.6043326e-12,9.060910997504834e-06,0.003973464481532574
NC_072398.1,206463323,206471984,JUNC_19872,0,+,GT,AG,2.9628138e-16,3.3991945e-15,2.81406641988724e-06,0.01346584502607584
NC_072398.1,206732269,206738719,JUNC_19883,0,-,GT,AG,1.6228774e-15,2.1593435e-14,6.295351340668276e-05,2.0672223399742506e-07
NC_072398.1,206766442,206768376,JUNC_19878,0,-,GT,AG,0.01943613,0.12027788,0.01219993457198143,0.0004480311181396246
NC_072398.1,207017444,207034215,JUNC_19908,0,-,GT,AG,9.214086e-15,1.6642517e-13,0.0008576996042393148,0.0006185916718095541
NC_072398.1,207451152,207453060,JUNC_19913,0,+,GT,AG,2.1534966e-06,1.0825154e-06,1.343005919807183e-07,2.8545529858092777e-05
NC_072398.1,207561342,207577126,JUNC_19936,0,+,GT,AG,3.1391428e-17,8.978274600000001e-17,3.9002108678687364e-05,2.007610504506374e-07
NC_072398.1,207582135,207595960,JUNC_19938,0,+,GT,AG,1.3703432e-14,3.0270664e-14,1.9239803805248812e-05,6.00066641709418e-06
NC_072398.1,207623413,207634017,JUNC_19939,0,+,GT,AG,6.3611246e-14,2.163132e-12,0.0009631785214878619,2.937887256848626e-05
NC_072398.1,207642983,207654224,JUNC_19935,0,+,GT,AG,1.17783565e-14,3.7804578e-14,6.34133248240687e-05,1.8953039671032457e-06
NC_072398.1,207832516,207837395,JUNC_19947,0,-,GT,AG,4.3389372e-07,2.0960285e-06,0.000103982791188173,2.6851990696741268e-05
NC_072398.1,207840417,207846486,JUNC_19954,0,-,GT,AG,3.5038793e-12,8.9259606e-13,0.0016401748871430755,4.722198809758993e-07
NC_072398.1,207846043,207860147,JUNC_19951,0,-,GT,AG,3.824297e-11,2.926329e-10,4.0703025661059655e-06,0.00010082223889185116
NC_072398.1,207846486,207851878,JUNC_19948,0,-,GT,AG,1.2472075e-11,1.2642853e-10,0.0005565531319007277,0.00010499013296794146
NC_072398.1,207914245,207919144,JUNC_19976,0,+,GT,AG,6.2622767e-12,2.4194993e-12,1.3056913985565188e-06,1.494055595685495e-06
NC_072398.1,207914800,207923567,JUNC_19981,0,+,GT,AG,3.972465e-09,6.8523938e-09,4.079662119238492e-07,0.1175420880317688
NC_072398.1,207917719,207919647,JUNC_19980,0,+,GT,AG,1.1690286e-15,1.4066847e-14,1.3479848348652013e-05,4.5702868192165624e-06
NC_072398.1,208011063,208020959,JUNC_19996,0,+,GT,AG,1.489232e-13,3.912671e-13,3.195211320417002e-05,3.3797721243900014e-06
NC_072398.1,208199661,208204464,JUNC_20006,0,+,GT,AG,7.8225e-20,2.7135168e-18,4.727478153654374e-05,1.0924952675850363e-06
NC_072398.1,208264699,208276004,JUNC_20025,0,+,GT,AG,4.2294094e-08,4.4114734e-09,2.7312931706546806e-05,2.1191664927755482e-05
NC_072398.1,208325538,208333419,JUNC_20018,0,+,GT,AG,2.8238627e-12,4.3547558e-13,0.10758206248283386,7.465666129746751e-08
NC_072398.1,208346824,208350204,JUNC_20036,0,+,GT,AG,3.3630007e-14,7.748861e-14,0.006781031843274832,2.412804747109476e-07
NC_072398.1,208596850,208600582,JUNC_20054,0,-,GT,AG,1.4807966e-05,1.4282323e-05,0.7785845994949341,4.7619409997423645e-06
NC_072398.1,208702390,208714026,JUNC_20081,0,+,GT,AG,5.0614712e-17,2.358738e-16,5.045036959927529e-05,0.00011280454782536253
NC_072398.1,208752780,208760400,JUNC_20076,0,+,GT,AG,1.00680186e-13,1.8561826e-14,0.0005882671684958041,1.2097916624043137e-06
NC_072398.1,208913585,208921093,JUNC_20095,0,-,GT,AG,1.1966377e-15,2.9483483e-16,0.00025683597777970135,5.652312893289491e-07
NC_072398.1,209014043,209016212,JUNC_20110,0,-,GT,AG,1.5464829e-12,3.9259095e-12,7.128575816750526e-05,0.001222871127538383
NC_072398.1,209021659,209032620,JUNC_20117,0,+,GT,AG,2.402507e-13,2.223524e-12,1.919780879688915e-05,7.400305094051873e-06
NC_072398.1,209186421,209203441,JUNC_20124,0,+,GT,AG,5.7846577e-18,8.859291e-18,2.5636027203290723e-06,9.428021741086923e-08
NC_072398.1,209614562,209626068,JUNC_20134,0,-,GT,AG,9.720033e-18,6.655864e-17,5.0877035391749814e-05,1.0907046998909209e-06
NC_072398.1,209711462,209725537,JUNC_20157,0,-,GT,AG,1.402779e-13,1.9662225e-14,2.0842704543611035e-05,2.6029989385278895e-05
NC_072398.1,209787355,209802955,JUNC_20175,0,-,GT,AG,4.586933e-16,2.0201581e-15,9.650430729379877e-05,4.237192285927449e-07
NC_072398.1,209992131,210006880,JUNC_20201,0,-,GT,AG,4.1980256e-18,5.924375e-18,6.885798597977555e-07,5.7967108659795485e-06
NC_072398.1,210060934,210062569,JUNC_20219,0,-,GT,AG,1.4654975e-13,7.856316e-13,1.856848939496558e-05,2.282694822497433e-06
NC_072398.1,210107617,210110556,JUNC_20227,0,-,GT,AG,2.2097678e-10,6.3092115e-10,0.0016089812852442265,4.52811264040065e-07
NC_072398.1,210117493,210119731,JUNC_20229,0,-,GT,AG,1.2367188e-13,1.6950485e-12,1.7833928723121062e-05,1.4142341342449072e-07
NC_072398.1,210119711,210122372,JUNC_20232,0,-,GT,AG,7.876637e-11,2.819766e-10,1.0809274499479216e-05,1.0039882909040898e-05
NC_072398.1,210200454,210210210,JUNC_20259,0,-,GT,AG,5.6068605e-17,1.5875589000000002e-16,0.036353275179862976,4.2460349902739836e-08
NC_072398.1,210288074,210289717,JUNC_20255,0,-,GT,AG,3.4697997e-17,1.4190541e-16,9.426602446183097e-06,2.63357082985749e-06
NC_072398.1,210304937,210323107,JUNC_20251,0,-,GT,AG,5.677844e-13,1.1377057e-12,1.9405602870392613e-05,0.0024596289731562138
NC_072398.1,210307662,210317969,JUNC_20257,0,-,GT,AG,5.4962644e-18,2.6595418e-17,7.879845725256018e-06,2.5549034035066143e-05
NC_072398.1,210313503,210325544,JUNC_20252,0,-,GT,AG,5.628822500000001e-16,1.2127684e-15,8.322573557961732e-05,1.3668480569606345e-08
NC_072398.1,210337882,210339531,JUNC_20270,0,+,GT,AG,3.7516384e-06,2.380648e-05,1.393298134644283e-07,0.00013449147809296846
NC_072398.1,210362537,210364585,JUNC_20273,0,+,GT,AG,6.1375763e-14,2.3757883e-14,0.0012745846761390567,2.379843863309361e-06
NC_072398.1,210375182,210376937,JUNC_20281,0,+,GT,AG,0.015149394,0.020949554,0.0021396116353571415,0.001259206561371684
NC_072398.1,210375356,210380438,JUNC_20286,0,+,GT,AG,6.6322503e-10,5.2104204e-10,0.0004241960705257952,1.0534731700317934e-05
NC_072398.1,210379312,210379626,JUNC_20280,0,+,GT,AG,4.0993725e-13,3.675931e-12,0.0013119131326675415,0.0005334994057193398
NC_072398.1,210870253,210874508,JUNC_20296,0,-,GT,AG,1.2223472e-06,1.4589147e-06,0.008734784089028835,0.0013311812654137611
NC_072398.1,211417865,211430213,JUNC_20307,0,-,GT,AG,1.6468489e-12,1.2193373e-11,5.115826570545323e-05,1.438111638663031e-07
NC_072398.1,211450892,211451525,JUNC_20321,0,+,GT,AG,4.2482752e-20,1.2197585e-18,9.901219164021313e-05,7.249836926348507e-05
NC_072398.1,211604840,211624369,JUNC_20341,0,+,GT,AG,3.1759785e-17,3.0252384e-17,6.557815504493192e-05,3.3563318879714643e-07
NC_072398.1,211656676,211675012,JUNC_20349,0,+,GT,AG,2.8239937e-15,5.647584e-15,6.7861810748581775e-06,1.2889396430182387e-06
NC_072398.1,211660573,211672416,JUNC_20348,0,+,GT,AG,5.597784e-05,4.9752045e-05,0.0010869562393054366,0.00349572510458529
NC_072398.1,211680092,211680432,JUNC_20357,0,+,GT,AG,4.540565e-15,8.5145285e-15,1.7087155356421135e-05,9.111320832744241e-05
NC_072398.1,211683969,211685491,JUNC_20353,0,+,GT,AG,8.946041e-08,2.6553948e-08,0.9644311666488647,9.236376286025916e-07
NC_072398.1,211741933,211752228,JUNC_20363,0,+,GT,AG,2.2915388000000003e-16,4.9340146e-16,1.0108061360369902e-05,2.121754960171529e-06
NC_072398.1,211761698,211779442,JUNC_20386,0,-,GT,AG,7.727233e-12,2.9930813e-12,0.0005507488385774195,2.1101547531543474e-07
NC_072398.1,211769999,211781266,JUNC_20383,0,-,GT,AG,3.6276422e-09,4.000107e-09,0.002782087540253997,5.133630111231469e-06
NC_072398.1,212231247,212249651,JUNC_20393,0,-,GT,AG,8.748727e-08,1.2815719e-08,8.67122366798867e-07,1.2803404388250783e-05
NC_072398.1,212277295,212293410,JUNC_20402,0,-,GT,AG,9.6061024e-14,8.5880353e-13,0.0017053805058822036,1.6875278561201412e-06
NC_072398.1,212340816,212352251,JUNC_20398,0,-,GT,AG,1.5957373e-07,1.1585134e-07,6.888760253787041e-05,7.225426816148683e-05
NC_072398.1,212507113,212514342,JUNC_20409,0,+,GT,AG,2.9303403e-14,7.948452e-14,3.500652837828966e-06,8.183322108834545e-08
NC_072398.1,212521586,212522002,JUNC_20421,0,+,GT,AG,8.414885e-13,3.5810114e-12,4.489934781304328e-06,0.0003258638607803732
NC_072398.1,212807874,212817284,JUNC_20437,0,-,GT,AG,1.751029e-07,4.006829e-08,0.029705626890063286,0.00013177655637264252
NC_072398.1,212904346,212918724,JUNC_20455,0,-,GT,AG,2.9031586e-15,3.744172e-13,8.645951083963155e-07,0.0001370580866932869
NC_072398.1,212973921,212979262,JUNC_20462,0,+,GT,AG,2.4488578e-09,1.3043645e-09,0.009183581918478012,0.008373732678592205
NC_072398.1,213041930,213053659,JUNC_20488,0,+,GT,AG,2.126528e-13,1.8296184e-13,4.603013803716749e-05,1.6539986518182559e-06
NC_072398.1,213045311,213050391,JUNC_20483,0,+,GT,AG,1.3175192e-12,4.6614486e-13,0.0031593143939971924,6.476496491814032e-05
NC_072398.1,213115015,213129265,JUNC_20497,0,-,GT,AG,1.0809299e-11,4.6931455e-11,2.0341045456007123e-05,0.00011844794789794832
NC_072398.1,213125025,213131146,JUNC_20494,0,-,GT,AG,8.1257776e-17,3.3534466000000004e-16,2.823472584623232e-07,1.4386046132131014e-06
NC_072398.1,213158575,213170675,JUNC_20505,0,+,GT,AG,0.0001943792,0.0006592997,0.0006842607399448752,5.1159138820366934e-05
NC_072398.1,213299034,213318864,JUNC_20521,0,-,GT,AG,3.99667e-06,3.4831446e-06,0.0028048015665262938,1.988879739656113e-05
NC_072398.1,213304957,213310839,JUNC_20518,0,-,GT,AG,2.2371146e-15,1.0099868e-14,0.00032974168425425887,1.7738915403242572e-06
NC_072398.1,213327200,213343740,JUNC_20517,0,-,GT,AG,8.253841e-11,4.3943538e-10,0.9472811222076416,1.8640811276782188e-06
NC_072398.1,213365657,213377147,JUNC_20529,0,+,GT,AG,1.0617327e-08,3.4134946e-08,9.046153718372807e-05,2.927134573837975e-06
NC_072398.1,213372568,213374819,JUNC_20536,0,+,GT,AG,1.2102472e-13,3.6505583e-13,0.0036785982083529234,6.884839240228757e-05
NC_072398.1,213408474,213413585,JUNC_20546,0,-,GT,AG,2.9227097e-08,4.1612164e-08,0.0006508119986392558,4.6901423047529534e-05
NC_072398.1,213479207,213490890,JUNC_20561,0,-,GT,AG,2.6304711e-05,1.1323684e-05,0.025082824751734734,1.7526504052511882e-06
NC_072398.1,213496775,213501139,JUNC_20564,0,-,GT,AG,1.8452893e-12,2.5978878e-12,3.184532488376135e-06,1.140464792115381e-05
NC_072398.1,213501220,213506993,JUNC_20556,0,-,GT,AG,5.089223e-13,1.3357296e-11,8.988180343294516e-05,1.959731662282138e-06
NC_072398.1,213509864,213519501,JUNC_20578,0,+,GT,AG,2.0046244e-08,1.2308138e-08,0.00018453331722412258,0.0016233185306191444
NC_072398.1,213679083,213684772,JUNC_20596,0,-,GT,AG,1.0150296e-19,1.3665080999999998e-18,0.0006143043283373117,2.1056077457615174e-05
NC_072398.1,213682647,213699174,JUNC_20594,0,-,GT,AG,9.036555e-19,7.2193495e-18,3.6967287542211125e-07,2.1286098217387917e-07
NC_072398.1,213781493,213786133,JUNC_20619,0,-,GT,AG,1.3705495e-10,5.2924256e-09,0.004283116199076176,0.00035921705421060324
NC_072398.1,214559910,214570274,JUNC_20626,0,+,GT,AG,5.112549e-12,6.105373e-11,1.152037043539167e-06,3.372416017555224e-07
NC_072398.1,214685942,214686328,JUNC_20628,0,+,GT,AG,8.746308e-09,1.4156974e-08,0.07371343672275543,6.480597221525386e-06
NC_072398.1,215085086,215104274,JUNC_20653,0,-,GT,AG,4.631367e-14,1.578607e-13,0.0003087773220613599,8.763686491874978e-05
NC_072398.1,215099314,215110401,JUNC_20647,0,-,GT,AG,4.33773e-12,9.498907e-12,0.00016277209215331823,2.3381890912332892e-07
NC_072398.1,215101270,215103168,JUNC_20646,0,-,GT,AG,1.00100185e-13,3.1619638e-14,2.8115623535995837e-06,1.3199465911384323e-06
NC_072398.1,215203886,215216068,JUNC_20669,0,+,GT,AG,6.712994e-09,7.770075e-09,0.31665951013565063,1.99753031893124e-07
NC_072398.1,215288425,215302928,JUNC_20672,0,+,GT,AG,2.1001977e-15,2.4912182e-13,1.3424101780401543e-05,9.854109350726503e-08
NC_072398.1,215460546,215468551,JUNC_20689,0,-,GT,AG,1.0586982e-12,6.320609e-13,0.0001987135037779808,1.9762774172704667e-06
NC_072398.1,215472461,215481851,JUNC_20690,0,-,GT,AG,4.4151456e-18,1.4414723000000002e-16,0.00014870586164761335,2.1730518540152843e-07
NC_072398.1,215476892,215490348,JUNC_20688,0,-,GT,AG,6.171636e-12,3.274745e-11,1.1011967160357017e-07,2.588479446785641e-06
NC_072398.1,215556675,215564659,JUNC_20706,0,+,GT,AG,2.818656e-14,1.2748583e-13,0.007235998287796974,4.991346713723033e-08
NC_072398.1,215557541,215569329,JUNC_20693,0,+,GT,AG,6.284304e-10,1.0804097e-09,0.01112463790923357,5.209646587900352e-06
NC_072398.1,215565274,215569231,JUNC_20692,0,+,GT,AG,2.5361174e-12,1.8231229e-11,4.975995761924423e-05,1.8086552699969616e-06
NC_072398.1,215588510,215589031,JUNC_20699,0,+,GT,AG,0.0012851984,0.0008721676,0.0005007038125768304,0.05859627202153206
NC_072398.1,215775695,215780450,JUNC_20712,0,-,GT,AG,1.2523755e-07,7.957965e-08,0.014356326311826706,6.384896551026031e-06
NC_072398.1,215797954,215806025,JUNC_20723,0,-,GT,AG,1.6027171e-12,2.0912811e-11,0.0199244674295187,2.8639276933972724e-05
NC_072398.1,216113704,216126288,JUNC_20740,0,-,GT,AG,5.618458e-14,2.283156e-14,2.0788225810974836e-05,6.962124530218716e-07
NC_072398.1,216354379,216360308,JUNC_20733,0,-,GT,AG,1.0264325e-17,1.7547448000000003e-16,0.00011264552449574694,7.457256288034841e-06
NC_072398.1,216372502,216377458,JUNC_20741,0,-,GT,AG,1.2640597e-09,2.0409924e-10,5.527792623638561e-08,7.774845300900779e-08
NC_072398.1,216517220,216520927,JUNC_20748,0,-,GT,AG,6.192642e-14,5.2441253e-14,1.2574682273225335e-07,1.5039036043162923e-06
NC_072398.1,216604778,216619821,JUNC_20764,0,+,GT,AG,2.1446683e-12,8.818132e-12,0.003256600582972169,0.0003445866168476641
NC_072398.1,217260163,217277780,JUNC_20771,0,+,GT,AG,2.3740393e-13,1.2155999e-13,1.4104592764851986e-06,5.6142813264159486e-05
NC_072398.1,217264599,217276630,JUNC_20776,0,+,GT,AG,7.689791e-12,2.9405306e-12,0.020633244886994362,7.314631511690095e-05
NC_072398.1,217282525,217299930,JUNC_20780,0,+,GT,AG,3.7171438e-13,4.367053e-12,0.000984690384939313,9.716626664157957e-06
NC_072398.1,217548423,217568129,JUNC_20832,0,-,GT,AG,1.9310858e-15,3.8867072e-15,1.0733199360402068e-06,4.906348749500467e-07
NC_072398.1,217561731,217569643,JUNC_20820,0,-,GT,AG,1.2527402e-11,7.520638e-12,0.0011605991749092937,3.2179823961087095e-07
NC_072398.1,217564976,217569643,JUNC_20824,0,-,GT,AG,4.1681993e-13,3.033685e-14,0.0011605991749092937,1.5287624819393386e-06
NC_072398.1,217568707,217576917,JUNC_20826,0,-,GT,AG,6.0575604e-16,2.4831756e-15,0.00011310172703815624,1.3908221774272533e-07
NC_072398.1,217623800,217634222,JUNC_20849,0,+,GT,AG,1.4769812e-13,3.859308e-12,8.690233516972512e-05,6.032381065779191e-07
NC_072398.1,217795442,217808209,JUNC_20869,0,+,GT,AG,1.222134e-10,1.667888e-10,0.0021623121574521065,2.9808129511366133e-06
NC_072398.1,217846367,217856830,JUNC_20882,0,+,GT,AG,1.2678607e-08,5.5271435e-08,3.1300705813919194e-06,0.0003586584934964776
NC_072398.1,217892093,217912050,JUNC_20888,0,+,GT,AG,1.735503e-14,5.910355e-14,1.9862945919157937e-05,4.9974958528764546e-05
NC_072398.1,217901302,217919630,JUNC_20873,0,+,GT,AG,2.2403765e-17,1.0811473e-15,1.933651219587773e-05,4.904945285488793e-07
NC_072398.1,218141290,218155164,JUNC_20904,0,+,GT,AG,5.9452294e-14,1.6313054e-13,0.00011591138900257647,1.8848897980205948e-06
NC_072398.1,218308138,218316227,JUNC_20921,0,-,GT,AG,1.4952886e-11,8.527325e-11,0.0005177466664463282,2.592007035673305e-07
NC_072398.1,218322721,218338247,JUNC_20918,0,-,GT,AG,1.08144166e-13,3.0028513e-13,7.4186409619869664e-06,2.3626757865713444e-06
NC_072398.1,218396803,218405306,JUNC_20937,0,+,GT,AG,4.074928e-17,3.5095638e-16,3.3921808153536404e-06,7.972519142640522e-07
NC_072398.1,218414432,218429482,JUNC_20929,0,+,GT,AG,2.1364273e-12,2.2094316e-11,2.731175300141331e-06,8.543904186808504e-06
NC_072398.1,218551661,218553329,JUNC_20954,0,-,GT,AG,2.1431377e-12,1.8291828e-11,0.5236488580703735,1.4720546559487957e-08
NC_072398.1,218589696,218596785,JUNC_20958,0,-,GT,AG,3.1639876e-14,5.0804973e-15,5.623061952064745e-06,4.818632987735327e-06
NC_072398.1,218640757,218641574,JUNC_20961,0,-,GT,AG,8.367802e-13,4.9521357e-13,1.7359144521833514e-06,6.363113789120689e-05
NC_072398.1,218682609,218699810,JUNC_20967,0,-,GT,AG,2.4218065e-11,1.054969e-11,3.0211700163818023e-07,0.016556622460484505
NC_072398.1,218697206,218701371,JUNC_20965,0,-,GT,AG,4.9395885e-14,2.6545354e-12,0.00024981514434330165,1.0706194331078223e-07
NC_072398.1,218712303,218728659,JUNC_20986,0,+,GT,AG,8.808009e-17,5.2358614000000004e-17,1.700527900538873e-05,1.1741039088519756e-05
NC_072398.1,218716157,218732150,JUNC_20994,0,+,GT,AG,9.104053e-12,8.478884e-12,4.0013823308981955e-05,9.75807779468596e-07
NC_072398.1,218733714,218734344,JUNC_20984,0,+,GT,AG,3.217607e-11,1.4702557e-11,0.0567719042301178,0.002074054442346096
NC_072398.1,218743371,218746898,JUNC_20990,0,+,GT,AG,7.6679146e-17,6.9665515e-17,2.637640818647924e-06,4.5103788579581305e-06
NC_072398.1,218756102,218759538,JUNC_20989,0,+,GT,AG,4.205569e-16,6.190817e-15,0.0003761753614526242,1.7338998077320866e-05
NC_072398.1,218894899,218897469,JUNC_21007,0,-,GT,AG,9.0674055e-15,1.9114967e-13,0.0008495779475197196,1.1511702950883773e-06
NC_072398.1,220036598,220037025,JUNC_21052,0,+,GT,AG,1.9158483e-13,7.06412e-13,0.00010454993753228337,3.406781979720108e-05
NC_072398.1,220037146,220037699,JUNC_21050,0,+,GT,AG,1.9058715e-08,5.077199e-09,0.00011685308709274977,0.0018765622517094016
NC_072398.1,220075336,220075725,JUNC_21054,0,-,GT,AG,4.7621987e-13,9.645833e-12,0.7344403266906738,0.0010812440887093544
NC_072398.1,221656590,221674787,JUNC_21070,0,-,GT,AG,6.873782000000001e-17,9.849782e-16,0.0005434044287540019,8.21503306269733e-07
